Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,1699.6959747509766,-790.0884342490233,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,1829.9574307177734,-378.8939132822268,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,1864.3111428405762,8.118400840576214,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,1505.804181328125,1.0036443281253469,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,1139.1153708251952,-21.891350174804984,1856.192742,695.1860209999998
14/03/2016,68,818.479303,806.6025476147461,-11.876755385253887,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,572.5628043310547,-2.957892668945192,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,413.52724541107176,-18.60365758892823,818.479303,386.34839999999997
04/04/2016,44,299.4940727,288.9569710217285,-10.537101678271483,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,225.71128406661987,-5.663740333380133,432.130903,200.7558786
18/04/2016,34,174.00893979999998,167.26675111083983,-6.742188689160145,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,113.39977281990052,-3.2430823800994943,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,65.76596587017059,-5.8009918298294,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,23.061941744155884,-15.719305625844111,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,2.582679065451622,-3.4128579765483775,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,0.22518388949006796,27.015357179490064,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,0.21501988694161175,59.79090349694161,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,0.20709695618838073,56.811753936188374,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,0.9342001286172866,18.810693508617284,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,11.974063920450211,-8.877606299549788,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,14.734047685346603,-44.84578613465339,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,21.451180891628265,-76.85681652837172,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,57.49948866611481,-79.53667233388518,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,101.90894712272645,-13.14410447727353,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,134.14708149032592,101.78841224032593,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,94.14790281394959,144.48361593394958,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,6.138283063130379,139.16837856313037,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,0.24616327187865972,121.21606777187864,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,0.30704845300018785,14.462188593000187,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,13.56802751189232,-18.587112628107676,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,20.866390606212615,2.9054542662126153,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,26.477257911815645,22.710525367815645,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,20.548851402969362,22.14595330196936,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,2.009316663848162,0.13988365084816157,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,0.19519248485460877,-5.140775440145391,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.75632110077858,-0.9077109742214198,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,8.559455446558,5.705829983557999,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,8.580940431289672,5.434565894289673,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.873199118685722,0.33091982168572365,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.532030917620659,-0.9256897853793404,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,7.861881201510429,0.8618812015104291,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,8.301685467367172,-2.6983145326328284,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,7.472908286447525,1.4729082864475256,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,8.497080713338852,-7.502919286661147,11.0,-4.999999999999998
12/12/2016,36,22.0,6.375989425635338,-15.624010574364661,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,10.91685714589119,-5.083142854108809,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,16.627248123750686,10.627248123750686,22.0,16.0
02/01/2017,21,-1.265403139,12.454149417829514,13.719552556829514,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,1.4513624251234531,1.5398301381234532,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,0.5602610961377621,-0.5282066168622379,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.26137652616024,1.9959733871602405,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,7.266196917457581,3.823858353457581,1.088467713,-2.353870851
06/02/2017,100,5.857293771,8.239279336466788,2.3819855654667883,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,8.191714839649201,-7.5086528203507985,3.442338564,-12.258029096
20/02/2017,32,26.78146134,8.395084099903107,-18.38637724009689,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,12.713880007781983,-22.97226778221802,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,22.357210322914124,-9.175180547085873,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,31.8042642634964,6.6020375334964,35.68614779,10.48392106
20/03/2017,40,18.79777327,25.860824744224548,7.063051474224547,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,12.753412180337905,0.43438169033790786,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,2.8773228801870347,-3.238424483812965,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,0.19519248485460877,-1.3700296601453914,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,0.6317822106295824,3.3416256336295826,6.115747364,8.825590787
24/04/2017,39,-6.984908991,2.416096923336983,9.401005914336983,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.458987551350593,6.5965203353505935,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,6.4250276199674605,-5.407257580032539,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,8.059251012768746,-17.74285216723125,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,11.679689228696823,-28.092231931303175,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,22.17838109161377,-31.56335804838623,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,37.304587809104916,-42.47809278089507,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,49.132849868659974,-68.76189563134002,53.74173914,-64.15300636
19/06/2017,12,156.0068104,69.84264478889466,-86.16416561110535,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,104.26752498916626,-89.85135031083372,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,137.27445799575807,-94.95648220424187,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,157.06355329193116,-113.27945190806884,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,168.17491159744262,-86.45857780255733,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,181.26165651306152,-3.8407365869384478,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,147.51709528930664,31.945798589306648,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,82.93307369911194,36.89287330911195,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,24.321596780319215,17.361797166319217,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,0.262007108733058,1.931912687733058,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,0.3262521843802929,-1.343653394619707,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,0.30718581785559657,-16.672047272144404,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,0.46790226260483264,-31.82065832739517,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,13.066872675275803,-17.837791074724194,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,28.62774789505005,15.800205325050051,32.28856059,19.461018020000004
02/10/2017,20,0.0,29.51395193332672,29.51395193332672,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,5.875792467484474,-12.794136682515525,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,0.19519248485460877,-36.64220990514539,0.0,-36.83740239
23/10/2017,47,20.49266846,5.722584242448807,-14.770084217551194,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,30.831889039878845,32.43598902587885,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,21.42229901189804,19.81819902589804,20.49266846,18.888568474
13/11/2017,61,22.0,0.19519248485460877,-21.80480751514539,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.19519248485460877,0.19519248485460877,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,13.157610977296828,13.157610977296828,22.0,22.0
04/12/2017,0,-24.999999999999996,6.819136298604011,31.819136298604008,0.0,24.999999999999996
11/12/2017,55,19.0,2.9402273869800566,-16.059772613019945,0.0,-19.0
18/12/2017,0,0.9999999999999999,3.520553719525337,2.520553719525337,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,17.167432770023346,18.167432770023346,19.0,20.0
