Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,66,4396.956837,3942.7705163365936,-454.18632066340615,3917.329395,-479.6274419999995
15/02/2016,74,4312.994171,4167.737301925354,-145.2568690746466,4182.048992,-130.94517900000028
22/02/2016,63,4179.219754,4318.353255430679,139.13350143067964,4396.956837,217.73708299999998
29/02/2016,77,4034.2968909999995,4084.800708364563,50.503817364563474,4312.994171,278.6972800000008
07/03/2016,86,3822.483356,3816.666905471344,-5.816450528656333,4179.219754,356.73639799999955
14/03/2016,73,3599.5213750000003,3648.2834258839416,48.762050883941356,4034.2968909999995,434.77551599999924
21/03/2016,100,3479.478625,3461.1945683163453,-18.284056683654853,3822.483356,343.004731
28/03/2016,75,3462.355104999999,3248.949850553284,-213.4052544467154,3599.5213750000003,137.16627000000108
04/04/2016,81,3383.709945000001,3122.7948985946655,-260.9150464053355,3479.478625,95.76867999999922
11/04/2016,74,2935.93495,3120.1532239520266,184.21827395202672,3462.355104999999,526.4201549999993
18/04/2016,72,2426.6383149999997,3074.7632329713438,648.1249179713441,3383.709945000001,957.0716300000013
25/04/2016,63,1917.3416799999998,2640.022320432396,722.6806404323963,2935.93495,1018.5932700000001
02/05/2016,54,1624.8516819999998,2091.4778155553054,466.6261335553056,2426.6383149999997,801.7866329999999
09/05/2016,44,1549.168323,1579.126549281578,29.958226281577936,1917.3416799999998,368.17335699999967
16/05/2016,76,1473.484964,1273.5856576489257,-199.8993063510743,1624.8516819999998,151.36671799999976
23/05/2016,40,1397.801605,1181.8954076688003,-215.9061973311998,1549.168323,151.366718
30/05/2016,48,1322.118246,1108.366989745598,-213.75125625440205,1473.484964,151.366718
06/06/2016,27,1042.917176,1036.0082558626175,-6.908920137382438,1397.801605,354.8844290000002
13/06/2016,29,560.1983946,959.6456341966439,399.44723959664384,1322.118246,761.9198514
20/06/2016,39,77.479613,720.0626611589813,642.5830481589813,1042.917176,965.437563
27/06/2016,40,-405.23916859999997,304.76728738610745,710.0064559861074,560.1983946,965.4375632
04/07/2016,28,-887.9579501000001,16.206658934853376,904.1646090348535,77.479613,965.4375631
11/07/2016,39,-1370.6767320000004,9.292324963648767,1379.969056963649,-405.23916859999997,965.4375634000004
18/07/2016,40,-1088.038098,7.415058487833142,1095.4531564878332,-887.9579501000001,200.08014789999993
25/07/2016,36,-40.04204986,454.3116350812054,494.3536849412054,-1370.6767320000004,-1330.6346821400005
01/08/2016,38,1007.953999,1053.0277485920906,45.07374959209062,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,1366.245648405037,-689.7043985949629,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,1788.8501323603439,-64.19982063965631,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,2562.317256730347,2163.0635400303468,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,1716.2506374494553,1963.5043541494554,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,240.87010780118464,327.3424551811846,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,37.94831773642182,-36.36070423357818,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,61.964589020153284,-67.92609567984672,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,206.85196969614506,126.57932896614506,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,168.41911540842057,137.76451861842057,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,6.731052022824883,-29.614351187175117,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,0.6315465360346251,-96.71351345396539,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,1.4485455817648396,-106.20639441823518,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,74.93252009421944,7.657476844219445,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,47.388536713631154,-12.336420036368843,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,0.29415134759233336,-78.70584865240767,67.27504325,-11.724956750000004
21/11/2016,33,65.0,1.0784967974293231,-63.921503202570676,59.72495675,-5.275043250000003
28/11/2016,26,62.0,23.97882178278446,-38.021178217215535,79.0,17.0
05/12/2016,33,64.0,8.011755447423756,-55.98824455257625,65.0,1.0
12/12/2016,37,60.00000000000001,4.3476536233952645,-55.65234637660474,62.0,1.999999999999993
19/12/2016,33,41.0,10.213095758727789,-30.78690424127221,64.0,23.0
26/12/2016,51,22.0,8.58429595919922,-13.41570404080078,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,0.6391744474881794,-12.718965992511821,41.0,27.64185956
09/01/2017,41,4.619380146,0.6516939851267077,-3.9676861608732925,22.0,17.380619854
16/01/2017,20,-4.119380146,0.7262790030254797,4.8456591490254795,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,4.564946118832305,17.423086558832306,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,6.241208962939382,27.838109692939387,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,9.716475066635907,30.051360196635905,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,14.073403869117499,-26.858381990882492,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,20.640716469361188,-91.55851623063882,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,88.04592922564983,-78.04296827435017,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,136.91061206109524,21.198742361095256,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,108.0869927859211,60.129932895921094,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,17.5244867433241,-47.5184533666759,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,0.9548937628874182,-166.01461663711257,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,2.6626876692315937,-241.60136613076844,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,122.21059672449589,-51.55583897550413,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,170.05579213448047,91.41900138448047,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,61.720649069732424,78.21350330973242,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,1.463090833899714,49.02791333389972,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,2.0326928354059532,16.61180684540595,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,1.6527184821264074,-16.753875987873595,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,32.16807246834814,-19.22423048165186,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,69.3558130630982,-15.022198376901798,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,68.41913706735254,-22.364005732647456,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,64.84303858096719,-5.76465846903281,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,30.74406964448631,-19.688181645513694,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,1.3935548623789102,-28.863250677621092,70.60769705,40.35089151
03/07/2017,19,10.08135978,0.8702216296052188,-9.211138150394781,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,0.9201745914005116,11.014260561400512,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,0.7051437461150437,17.520136236115047,10.08135978,26.89635227
24/07/2017,6,-10.08135978,0.5700368923064694,10.651396672306468,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,8.446563411311061,11.79429048431106,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,19.70532101136744,16.31941537336744,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,23.333976354590057,26.719881992590057,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,21.782692064297795,45.4458529642978,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,13.732574047666192,-9.930586852333812,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,8.388097146793752,-130.20496265320628,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,53.757263818266395,-199.7656947817336,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,181.87325221724032,-63.341697182759646,138.59305980000002,-106.62188959999995
