Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,70,270.99999999999994,104.09423514397145,-166.9057648560285,178.99999999999997,-91.99999999999997
14/02/2016,38,273.99999999999994,216.940599669981,-57.059400330018946,226.0,-47.99999999999994
21/02/2016,43,263.0,282.1618133011341,19.16181330113409,270.99999999999994,7.999999999999943
28/02/2016,27,312.0,275.9102586177349,-36.08974138226512,273.99999999999994,-38.00000000000006
06/03/2016,23,360.99999999999994,255.04668798804283,-105.95331201195711,263.0,-97.99999999999994
13/03/2016,53,181.99999999999997,267.2704050711155,85.2704050711155,312.0,130.00000000000003
20/03/2016,21,443.0,330.6187233195305,-112.38127668046951,360.99999999999994,-82.00000000000006
27/03/2016,36,468.99999999999994,240.8921095840931,-228.10789041590684,181.99999999999997,-287.0
03/04/2016,37,541.0,307.7687627913952,-233.2312372086048,443.0,-98.0
10/04/2016,54,468.99999999999994,463.520447399807,-5.47955260019296,468.99999999999994,0.0
17/04/2016,36,549.0,553.5326844133377,4.5326844133377335,541.0,-8.0
24/04/2016,83,488.0,488.6165339764595,0.6165339764594933,468.99999999999994,-19.000000000000057
01/05/2016,30,541.0,494.21121998548506,-46.78878001451494,549.0,8.0
08/05/2016,56,549.0,483.253868969059,-65.746131030941,488.0,-61.0
15/05/2016,39,553.9999999999999,500.90944064998627,-53.09055935001362,541.0,-12.999999999999886
22/05/2016,27,405.99999999999994,516.2852153254508,110.2852153254509,549.0,143.00000000000006
29/05/2016,23,464.0,541.0520223511696,77.05202235116963,553.9999999999999,89.99999999999989
05/06/2016,50,483.0,437.42881696596146,-45.57118303403854,405.99999999999994,-77.00000000000006
12/06/2016,41,278.0,388.36447344932554,110.36447344932554,464.0,186.0
19/06/2016,16,281.0,421.1203587487221,140.12035874872208,483.0,202.0
26/06/2016,42,246.0,337.46735271873473,91.46735271873473,278.0,32.0
03/07/2016,4,166.99999999999997,221.05297732806207,54.0529773280621,281.0,114.00000000000003
10/07/2016,15,204.0,184.56030377240182,-19.439696227598176,246.0,42.0
17/07/2016,69,162.0,163.56193137812613,1.5619313781261326,166.99999999999997,4.999999999999972
24/07/2016,100,138.0,147.5606297333956,9.560629733395587,204.0,66.0
31/07/2016,16,90.0,149.37375081369876,59.37375081369876,162.0,72.0
07/08/2016,55,61.0,130.25334508464337,69.25334508464337,138.0,77.0
14/08/2016,39,77.0,79.7546984094739,2.754698409473903,90.0,13.0
21/08/2016,71,61.99999999999999,48.61401658064127,-13.385983419358723,61.0,-0.9999999999999929
28/08/2016,100,77.0,47.56158787266016,-29.438412127339838,77.0,0.0
04/09/2016,0,74.0,54.31652139678001,-19.68347860321999,61.99999999999999,-12.000000000000007
11/09/2016,48,46.99999999999999,63.24327587018013,16.243275870180135,77.0,30.000000000000007
18/09/2016,56,45.0,64.28114921119213,19.28114921119213,74.0,29.0
25/09/2016,46,46.0,50.231667239844796,4.231667239844796,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,33.78882495086193,5.788824950861933,45.0,17.000000000000004
09/10/2016,52,17.0,31.99493002628684,14.994930026286841,46.0,29.0
16/10/2016,57,-87.0,26.43468893446922,113.43468893446922,27.999999999999996,115.0
23/10/2016,33,36.0,12.370797788646817,-23.62920221135318,17.0,-19.0
30/10/2016,18,29.0,2.8158996231883764,-26.184100376811624,-87.0,-116.0
06/11/2016,72,30.0,19.985959888884427,-10.014040111115573,36.0,6.0
13/11/2016,50,5.0,20.4062891079098,15.4062891079098,29.0,24.0
20/11/2016,0,15.0,24.4156600260973,9.4156600260973,30.0,15.0
27/11/2016,74,10.0,6.351662757833302,-3.648337242166698,5.0,-5.0
04/12/2016,0,12.0,4.680139243196696,-7.319860756803304,15.0,3.0
11/12/2016,51,32.0,4.306924548026174,-27.693075451973826,10.0,-22.0
18/12/2016,48,13.999999999999998,5.666771807922423,-8.333228192077575,12.0,-1.9999999999999982
25/12/2016,8,20.0,16.771167288926243,-3.228832711073757,32.0,12.0
01/01/2017,0,2.0,14.317669030383229,12.317669030383229,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,12.08770523776114,7.08770523776114,20.0,15.0
15/01/2017,0,6.0,3.591113578499854,-2.408886421500146,2.0,-4.0
22/01/2017,9,13.0,2.527555352656171,-10.47244464734383,5.0,-8.0
29/01/2017,14,6.0,2.9123608705759048,-3.0876391294240952,6.0,0.0
05/02/2017,0,5.0,4.596092994099855,-0.4039070059001446,13.0,8.0
12/02/2017,40,9.0,3.7024628114931284,-5.297537188506872,6.0,-3.0
19/02/2017,34,8.0,2.9285688884072005,-5.0714311115927995,5.0,-3.0
26/02/2017,9,10.0,3.4176429778628052,-6.582357022137195,9.0,-1.0
05/03/2017,38,5.0,3.580461489696056,-1.4195385103039442,8.0,3.0
12/03/2017,29,4.0,4.087778621070087,0.08777862107008705,10.0,6.0
19/03/2017,0,5.0,3.3411511337570845,-1.6588488662429155,5.0,0.0
26/03/2017,0,5.0,2.7455552348822354,-2.2544447651177646,4.0,-1.0
02/04/2017,48,0.0,2.7570755719646813,2.7570755719646813,5.0,5.0
09/04/2017,0,8.0,2.785558538134396,-5.214441461865604,5.0,-3.0
16/04/2017,18,5.0,2.334618883598596,-2.665381116401404,0.0,-5.0
23/04/2017,10,3.0,2.8465085230633616,-0.15349147693663845,8.0,5.0
30/04/2017,26,4.0,2.994193961874396,-1.0058060381256042,5.0,1.0
07/05/2017,44,2.0,2.5354233344044537,0.5354233344044537,3.0,1.0
14/05/2017,0,5.0,2.5281052637077868,-2.4718947362922132,4.0,-1.0
21/05/2017,0,8.0,2.3326888969756663,-5.667311103024334,2.0,-6.0
28/05/2017,27,0.0,2.5053780127365144,2.5053780127365144,5.0,5.0
04/06/2017,0,6.0,3.147618991711736,-2.852381008288264,8.0,2.0
11/06/2017,25,4.0,2.586411191533506,-1.413588808466494,0.0,-4.0
18/06/2017,14,1.0,2.606340975420922,1.6063409754209221,6.0,5.0
25/06/2017,26,-8.0,2.715032944846153,10.715032944846154,4.0,12.0
02/07/2017,68,2.0,2.3010822947543113,0.30108229475431125,1.0,-1.0
09/07/2017,0,1.0,2.072261557389423,1.0722615573894232,-8.0,-9.0
16/07/2017,0,1.0,2.074183865835145,1.074183865835145,2.0,1.0
23/07/2017,0,0.0,2.060713732432574,2.060713732432574,1.0,1.0
30/07/2017,15,1.0,2.0849102793943137,1.0849102793943137,1.0,0.0
06/08/2017,0,1.0,2.085352695965022,1.085352695965022,0.0,-1.0
13/08/2017,37,4.0,2.08236465652287,-1.91763534347713,1.0,-3.0
20/08/2017,100,2.0,2.090258897637203,0.09025889763720318,1.0,-1.0
27/08/2017,0,-16.0,2.285870597197488,18.285870597197487,4.0,20.0
03/09/2017,5,-1.0,2.312719800820947,3.312719800820947,2.0,3.0
10/09/2017,0,13.999999999999998,2.1273432650420814,-11.872656734957918,-16.0,-30.0
17/09/2017,0,-1.0,1.9862715009506793,2.9862715009506795,-1.0,0.0
24/09/2017,51,3.0,3.4454766773678362,0.44547667736783625,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,2.9248345301404597,-0.07516546985954031,-1.0,-4.0
08/10/2017,0,2.0,2.1971411206945777,0.19714112069457768,3.0,1.0
15/10/2017,0,2.0,2.327027776920423,0.32702777692042284,3.0,1.0
22/10/2017,0,-4.0,2.260218728527799,6.260218728527799,2.0,6.0
29/10/2017,0,0.0,2.2047457409646363,2.2047457409646363,2.0,2.0
05/11/2017,13,3.0,2.116221271793172,-0.8837787282068281,-4.0,-7.0
12/11/2017,0,8.0,2.0324798463314773,-5.967520153668523,0.0,-8.0
19/11/2017,0,4.0,2.132212457900122,-1.8677875420998782,3.0,-1.0
26/11/2017,30,-3.0,2.8590319372162223,5.859031937216223,8.0,11.0
03/12/2017,0,6.999999999999999,2.867155755829066,-4.132844244170933,4.0,-2.999999999999999
10/12/2017,2,4.0,2.2725862756833433,-1.7274137243166567,-3.0,-7.0
17/12/2017,0,-1.0,2.670082438455522,3.670082438455522,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,2.7108458812512457,7.710845881251245,4.0,9.0
