Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07246179597817004,0.01330528402058008,32.67654979754917,6.0,-26.67654979754917
09/01/2017,0.011638887844862163,0.01330528402058008,5.248540877530881,6.0,0.751459122469119
16/01/2017,0.035770265469283934,0.01330528402058008,16.13055328121786,6.0,-10.13055328121786
23/01/2017,0.01636910989782737,0.01330528402058008,7.38162817381799,6.0,-1.3816281738179903
30/01/2017,0.0011518021325393037,0.0665264201029004,0.5194036282537414,30.0,29.48059637174626
06/02/2017,0.05752353645606251,0.0665264201029004,25.940161683322536,30.0,4.059838316677464
13/02/2017,0.04643313359607224,0.0665264201029004,20.93895937474976,30.0,9.06104062525024
20/02/2017,0.07499473630723953,0.07539660944995379,33.818775844803014,34.0,0.1812241551969862
27/02/2017,0.06958652837752016,0.07539660944995379,31.379951725894692,34.0,2.620048274105308
06/03/2017,0.09695015823204109,0.07761415678671713,43.7195439415269,34.99999999999999,-8.719543941526908
13/03/2017,0.0805929323178872,0.055438683419083666,36.34327483422192,25.0,-11.343274834221923
20/03/2017,0.05795688869757948,0.055438683419083666,26.13558129594261,25.0,-1.135581295942611
27/03/2017,0.06362940186691103,0.055438683419083666,28.69359350848503,25.0,-3.69359350848503
03/04/2017,0.05172113871202516,0.055438683419083666,23.323578195861874,25.0,1.6764218041381262
10/04/2017,0.0569667559766686,0.05987377809261036,25.689082272225697,27.0,1.310917727774303
17/04/2017,0.05958357508913332,0.00665264201029004,26.869133344454053,3.0,-23.869133344454053
24/04/2017,0.007101874202171916,0.00665264201029004,3.2025806549579947,3.0,-0.2025806549579947
01/05/2017,0.01991990795855319,0.00665264201029004,8.982855801232896,3.0,-5.982855801232896
08/05/2017,0.012607809510356824,0.00665264201029004,5.685474804230666,3.0,-2.685474804230666
15/05/2017,0.004337815253247724,0.011087736683816733,1.9561319757796218,5.0,3.0438680242203784
22/05/2017,0.008100470007285416,0.011087736683816733,3.6528960951555485,5.0,1.3471039048444515
29/05/2017,0.0053786911766444115,0.011087736683816733,2.425513578661621,5.0,2.574486421338379
05/06/2017,0.015769072509319165,0.011087736683816733,7.111042117520316,5.0,-2.1110421175203156
12/06/2017,0.01558750986424704,0.011087736683816733,7.029166686018985,5.0,-2.0291666860189848
19/06/2017,0.009040849265638796,0.01330528402058008,4.076958861601799,6.0,1.923041138398201
26/06/2017,0.005179691882888097,-0.022175473367633466,2.3357751138012643,-10.0,-12.335775113801265
03/07/2017,-0.0156304713439233,-0.022175473367633466,-7.048540107710611,-10.0,-2.951459892289389
10/07/2017,-0.02444435075757873,-0.022175473367633466,-11.023147218700114,-10.0,1.0231472187001138
17/07/2017,-0.030160357080522324,-0.022175473367633466,-13.600772610583055,-10.0,3.6007726105830553
24/07/2017,-0.0021210796593559844,-0.022175473367633466,-0.9564980301398377,-10.0,-9.043501969860163
31/07/2017,-0.022377343881794343,-0.022175473367633466,-10.091033237854358,-10.0,0.0910332378543579
07/08/2017,-0.03146667469167194,0.008870189347053387,-14.189854786865377,4.0,18.189854786865375
14/08/2017,0.013144956270850364,0.017740378694106773,5.927700416098569,8.0,2.0722995839014313
21/08/2017,0.01196959216970871,-0.00665264201029004,5.397671549676636,-3.0,-8.397671549676636
28/08/2017,-0.00874538315146218,-0.004435094673526693,-3.9437188133384473,-2.0,1.9437188133384473
04/09/2017,0.007472863111196602,-0.011087736683816733,3.3698776063575386,-5.0,-8.369877606357539
11/09/2017,-0.03366439743387453,-0.011087736683816733,-15.18091491251316,-5.0,10.18091491251316
18/09/2017,-0.0035635676737407924,-0.011087736683816733,-1.6069860672927276,-5.0,-3.393013932707272
25/09/2017,-0.04894940585269444,0.0022175473367633466,-22.073668977068714,1.0,23.073668977068714
02/10/2017,0.03457227238753238,0.0,15.590319906312729,0.0,-15.590319906312729
09/10/2017,-0.0075247599454675,0.0,-3.3932804142302424,0.0,3.3932804142302424
16/10/2017,0.006130491333457153,0.035480757388213546,2.7645368519641162,16.0,13.235463148035883
23/10/2017,0.031584293889870156,0.03769830472497689,14.242895006683135,17.0,2.757104993316865
30/10/2017,0.030239837413877053,0.00665264201029004,13.636614160405722,3.0,-10.636614160405722
06/11/2017,0.0008344412878726962,0.00665264201029004,0.3762901806148666,3.0,2.6237098193851334
13/11/2017,0.030281591578653233,0.03769830472497689,13.65544314506096,17.0,3.3445568549390394
20/11/2017,0.021807583581029976,0.024393020704396813,9.83410059370347,11.0,1.1658994062965302
27/11/2017,0.03306991788779747,0.01995792603087012,14.912835157812301,9.0,-5.912835157812301
04/12/2017,0.01539044548978569,0.008870189347053387,6.940300770421901,4.0,-2.940300770421901
11/12/2017,0.015087432346480106,-0.008870189347053387,6.80365739948586,-4.0,-10.80365739948586
18/12/2017,-0.0025139509009000534,0.0022175473367633466,-1.1336627900666718,1.0,2.133662790066672
25/12/2017,-0.00897539136879763,0.0332632100514502,-4.047440710734858,15.0,19.047440710734858
