Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.027940917733079294,0.0,1.457931381667763,0.0,1.457931381667763
07/01/2017,-0.03821812305344957,0.0,-1.9941865002557895,0.0,-1.9941865002557895
14/01/2017,0.03450605581594419,0.0,1.800494246904617,0.0,1.800494246904617
21/01/2017,-0.03941183773390592,0.0,-2.056473434064496,0.0,-2.056473434064496
28/01/2017,0.01713814891004625,0.0,0.894252843029216,0.0,0.894252843029216
04/02/2017,-0.029905466554782045,0.0,-1.5604397317992966,0.0,-1.5604397317992966
11/02/2017,0.012500130944843237,0.0,0.6522453325814508,0.0,0.6522453325814508
18/02/2017,-0.02628769692234139,0.0,-1.3716678407266052,0.0,-1.3716678407266052
25/02/2017,0.008363498139037605,0.0,0.4363996384766943,0.0,0.4363996384766943
04/03/2017,-0.06715645134058527,0.0,-3.504161847016506,0.0,-3.504161847016506
11/03/2017,0.041545687951844656,0.0,2.1678157752943386,0.0,2.1678157752943386
18/03/2017,-0.027894256195255714,0.0,-1.4554966255527435,0.0,-1.4554966255527435
25/03/2017,0.016979390699174257,0.0,0.8859689856434695,0.0,0.8859689856434695
01/04/2017,-0.0054276034009933735,0.0,-0.2832073520687053,0.0,-0.2832073520687053
08/04/2017,0.00874722639775959,0.0,0.4564222259868094,0.0,0.4564222259868094
15/04/2017,-0.013534232358493513,0.0,-0.7062037929724216,0.0,-0.7062037929724216
22/04/2017,0.016926448210969038,0.0,0.8832064953160103,0.0,0.8832064953160103
29/04/2017,-0.02508218989038689,0.0,-1.3087655928656887,0.0,-1.3087655928656887
06/05/2017,-0.013497662262639102,0.0,-0.7042955990152266,0.0,-0.7042955990152266
13/05/2017,-0.013239792076368447,0.0,-0.6908401699361952,0.0,-0.6908401699361952
20/05/2017,-0.020058582976247123,0.0,-1.0466384058042366,0.0,-1.0466384058042366
27/05/2017,-0.014632623402097318,0.0,-0.7635168271079081,0.0,-0.7635168271079081
03/06/2017,0.03209242153700373,0.0,1.6745530307730405,0.0,1.6745530307730405
10/06/2017,-0.02087513605385144,0.0,-1.0892453941647986,0.0,-1.0892453941647986
17/06/2017,0.019792457618308563,0.0,1.032752229462332,0.0,1.032752229462332
24/06/2017,-0.015549920174016406,0.0,-0.8113805287536159,0.0,-0.8113805287536159
01/07/2017,0.008826208606674598,0.0,0.4605434449843624,0.0,0.4605434449843624
08/07/2017,-0.01387121437541793,0.0,-0.7237872045920821,0.0,-0.7237872045920821
15/07/2017,0.008150226270677088,0.0,0.42527130859576145,0.0,0.42527130859576145
22/07/2017,-0.012137706036266911,0.057494306147214555,-0.633334334282854,3.0,-3.633334334282854
29/07/2017,0.03739772958079854,0.0,1.9513791236148534,0.0,1.9513791236148534
05/08/2017,-0.0022881359072122534,0.03832953743147637,-0.11939282655330075,2.0,-2.119392826553301
12/08/2017,0.034474927190360924,0.0,1.798869983860018,0.0,1.798869983860018
19/08/2017,-0.00561595559084576,0.0,-0.29303539605118817,0.0,-0.29303539605118817
26/08/2017,0.013835885059389454,0.0,0.7219437533846871,0.0,0.7219437533846871
02/09/2017,-0.0032653659115504698,0.0,-0.17038378912806487,0.0,-0.17038378912806487
09/09/2017,-0.0024000022479482488,0.0,-0.1252299092958715,0.0,-0.1252299092958715
16/09/2017,0.0010672337078692102,0.0,0.055687273021604144,0.0,0.055687273021604144
23/09/2017,0.00047856497966237976,0.0,0.024971080359001686,0.0,0.024971080359001686
30/09/2017,-0.005324703875067376,0.0,-0.27783814947345065,0.0,-0.27783814947345065
07/10/2017,-0.0018930435364596216,0.0,-0.09877727013240951,0.0,-0.09877727013240951
14/10/2017,-0.005449154334754415,0.0,-0.28433185996549737,0.0,-0.28433185996549737
21/10/2017,-0.0007381276838981624,0.0,-0.03851482346833693,0.0,-0.03851482346833693
28/10/2017,-0.004262523169980236,0.0,-0.22241453748825235,0.0,-0.22241453748825235
04/11/2017,-0.0019006324640727548,0.0,-0.0991732533934494,0.0,-0.0991732533934494
11/11/2017,-0.00594309356397529,0.0,-0.31010515452215176,0.0,-0.31010515452215176
18/11/2017,-0.0014465192232840708,0.0,-0.0754780422732774,0.0,-0.0754780422732774
25/11/2017,-0.0043515265084283165,0.0,-0.2270586498054018,0.0,-0.2270586498054018
02/12/2017,-0.0023564082595080617,0.0,-0.12295521508553191,0.0,-0.12295521508553191
09/12/2017,-0.0038286353122283876,0.0,-0.19977466824759002,0.0,-0.19977466824759002
16/12/2017,-0.0004514289922366451,0.0,-0.02355514950023528,0.0,-0.02355514950023528
23/12/2017,-0.005249413434055739,0.0,-0.27390956352866913,0.0,-0.27390956352866913
