Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2017,0.32,18.40818371,9.452979996575714,-8.955203713424286,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,8.605570626259446,-14.13095639374055,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,7.200340841146112,-28.654948418853888,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.705679840028882,-39.73344148997111,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,17.45997111092329,-43.88866448907672,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,21.14723827605009,-29.06500479394991,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,22.237825392010212,-13.16370735798979,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,10.688800604621768,-27.909666645378238,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,1.455505973264873,-58.34754058673512,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,1.5311521541887523,-74.36282064581125,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,10.500538987970948,-50.80244166202905,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,18.91521391162157,-22.683121518378428,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,9.278986345530749,-12.614703864469247,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,-0.5620980508047342,-16.209775440804734,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,-3.179171023517251,-26.039467983517252,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,-2.25462652135849,-32.32754306135849,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,1.094248715735674,-36.19128739426433,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,5.578990125232339,-38.919165554767666,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,7.090838237286806,-34.5502933727132,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,9.090245589588285,-19.624218300411712,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,5.4977040263903145,-10.290092143609687,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,-1.2184156175787746,-4.079544067578774,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,-2.5919897554275395,7.473549514572461,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,-2.133997303956896,20.858209686043104,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,-1.3279845063072444,23.731640743692754,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,2.273600122601986,18.541394182601987,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,9.312885647105574,16.788848520105574,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,16.432970263519287,15.117101945519288,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,16.380184691507818,13.696053009507818,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,12.127452125546336,15.498624905546336,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,8.344125793467164,17.972953013467162,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,4.324476003935933,20.41330764393593,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,3.7975384374392034,26.346374497439204,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,5.331767625732422,24.06176983573242,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,7.89133601580739,12.52366610480739,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,12.610456002084613,5.610456002084613,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,18.988732289237976,15.148454392237976,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,17.193242370934488,17.938655418934488,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,10.490632055359482,9.585496904359482,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,4.574323934989572,0.9792673959895719,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,5.697594015340805,3.292650554340805,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.412605841456652,7.412605841456652,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,6.718774382482767,-3.281225617517233,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,5.162923345235586,2.1629233452355865,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,9.08991436193347,6.08991436193347,10.0,7.0
11/12/2017,0.09,2.9999999999999996,4.801258937323094,1.801258937323094,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.86629610593617,-5.13370389406383,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.422503654480576,-3.577496345519423,2.9999999999999996,-5.0
