Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,13.566728956423951,0.07989817330699357,2268.2154448637793,13.35814044,2254.857304423779
09/01/2017,10.265480165370022,0.027629596883920266,1716.2811120369413,4.619380146,1711.6617318909414
16/01/2017,7.775910718493515,-0.024638979527190574,1300.0510916242147,-4.119380146,1304.1704717702146
23/01/2017,6.687669877166865,-0.07690755595026388,1118.1085841887823,-12.858140440000001,1130.9667246287822
30/01/2017,13.121164718842255,-0.12917613234941225,2193.7217560307604,-21.59690073,2215.3186567607604
06/02/2017,18.792801023929755,-0.12162772083376498,3141.9601343583654,-20.33488513,3162.2950194883656
13/02/2017,10.981969634863807,0.24482261846971784,1836.0706711862406,40.93178586,1795.1388853262406
20/02/2017,11.892127770820792,0.671089945448747,1988.239609467309,112.19923270000001,1876.040376767309
27/02/2017,11.11355275423526,0.993416679247197,1858.0699950173812,166.0888975,1691.9810975173812
06/03/2017,4.752834665988724,0.6920998518089287,794.6243365594017,115.7118697,678.9124668594018
13/03/2017,9.718066233021938,0.28684243136951854,1624.7592175497953,47.957059890000004,1576.8021576597953
20/03/2017,1.4930052767972892,0.3890370912513916,249.614895305417,65.04294011,184.571955195417
27/03/2017,10.136601158462849,0.9986838316937973,1694.733887578894,166.96951040000002,1527.764377178894
03/04/2017,2.9924520147637486,1.46100063783887,500.3067356694646,244.26405380000003,256.04268186946456
10/04/2017,6.673899481183454,1.0393378372429474,1115.80631774329,173.7664357,942.03988204329
17/04/2017,1.8542571339893064,0.4703451025889416,310.0124343585332,78.63679075,231.3756436085332
24/04/2017,3.4788985352993773,-0.09864763230431374,581.6355154013473,-16.49285424,598.1283696413474
01/05/2017,0.7383655845244399,-0.28449636747653384,123.44701719578391,-47.564822500000005,171.01183969578392
08/05/2017,3.246377310436717,-0.087201102808094,542.7603941258982,-14.57911401,557.3395081358982
15/05/2017,-4.016654330172907,0.1100941618005335,-671.542670133703,18.40659447,-689.949264603703
22/05/2017,8.601905256529362,0.30738942640916095,1438.1487550008312,51.39230295,1386.7564520508313
29/05/2017,-2.5219127155553203,0.5046846910776007,-421.63747727209915,84.37801144,-506.0154887120991
05/06/2017,6.601083611134615,0.5429952851123,1103.6322644688073,90.7831428,1012.8491216688074
12/06/2017,-4.816993663400436,0.4223212086328835,-805.351051106707,70.60769705,-875.958748156707
19/06/2017,0.12719056912711757,0.3016471320936547,21.26493528851237,50.43225129,-29.167316001487634
26/06/2017,-6.014604889998361,0.1809730556142381,-1005.5791451326743,30.25680554,-1035.8359506726742
03/07/2017,-2.155915882426778,0.06029897907500923,-360.4466277799448,10.08135978,-370.5279875599448
10/07/2017,-10.444692354932162,-0.06037509740440731,-1746.2435191564718,-10.09408597,-1736.149433186472
17/07/2017,-0.89643610162197,-0.10057441678774681,-149.87475739829245,-16.81499249,-133.05976490829244
24/07/2017,-4.303665230814316,-0.06029897907500923,-719.5278963271439,-10.08135978,-709.446536547144
31/07/2017,4.031475493902231,-0.02002354138021537,674.0206139762967,-3.347727073,677.3683410492966
07/08/2017,8.857021389056122,0.020251896338503435,1480.8015089468818,3.3859056380000006,1477.4156033088818
14/08/2017,2.2698986423793146,-0.020251896338503435,379.50335526399493,-3.3859056380000006,382.88926090199493
21/08/2017,-0.8432890727727985,-0.14153491940525473,-140.98912902969215,-23.6631609,-117.32596812969214
28/08/2017,-1.2734533039483915,0.14153491940525473,-212.90809756767783,23.6631609,-236.57125846767784
04/09/2017,-2.2672735800607415,0.828957620320312,-379.06447224998016,138.59305980000002,-517.6575320499802
11/09/2017,-1.7754637455412796,1.5163803206372457,-296.8390024129985,253.52295860000004,-550.3619610129986
18/09/2017,2.5744733952661347,1.4666881676104657,430.42507418625115,245.21494940000002,185.21012478625113
25/09/2017,0.9062512789191508,0.6798811612399721,151.5157525719301,113.66903219999999,37.84672037193012
02/10/2017,0.7918845581767568,0.0,132.39483085236637,0.0,132.39483085236637
09/10/2017,-0.6740410614478738,-0.038326090630300125,-112.69262848540298,-6.407722229000001,-106.28490625640298
16/10/2017,-0.5004524243106909,0.020182442569978653,-83.67042062143771,3.3742936930000003,-87.04471431443771
23/10/2017,-2.3827398805535607,0.018143648066302705,-398.3692322242024,3.033428537,-401.4026607612024
30/10/2017,-0.0038629156943661425,0.0060136322746468145,-0.6458391752581698,1.005416534,-1.65125570925817
06/11/2017,2.533832798581039,-3.2397561187433e-05,423.6303907083325,-0.005416534000000001,423.63580724233253
13/11/2017,-5.571986570274087,0.0,-931.5779830100338,0.0,-931.5779830100338
20/11/2017,4.480594970880032,0.0,749.1087017196454,0.0,749.1087017196454
27/11/2017,-3.5393241246220923,0.0,-591.7380430929528,0.0,-591.7380430929528
04/12/2017,0.6576138853013829,0.0,109.94617613342866,0.0,109.94617613342866
11/12/2017,-2.758259623464377,0.0,-461.15221281277485,0.0,-461.15221281277485
18/12/2017,0.10142071051659185,0.0,16.956483966156362,0.0,16.956483966156362
25/12/2017,-4.2815934636833335,0.0,-715.8377272920925,0.0,-715.8377272920925
