Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-58.44313283499333,72.22004773104354,-674.9036357038163,834.0,1508.9036357038162
07/02/2016,-12.403849666168403,49.532214990595804,-143.24015209889936,572.0,715.2401520988993
14/02/2016,6.352297431185036,39.22743599779703,73.35658482722205,453.00000000000006,379.643415172778
21/02/2016,10.591221335026535,36.023429084069676,122.30784762573984,416.0,293.69215237426016
28/02/2016,8.724118654119941,25.112486621106264,100.74647118252325,290.0,189.25352881747676
06/03/2016,12.59763973218314,22.86102230335191,145.47804753284018,264.0,118.52195246715982
13/03/2016,9.434776172734969,17.05917194606184,108.95317263379033,197.0,88.04682736620967
20/03/2016,9.693240892638288,10.218184211346687,111.93793355782266,118.0,6.06206644217734
27/03/2016,10.553373126170657,10.131589429894596,121.87077499594379,117.0,-4.8707749959437905
03/04/2016,6.650348697354819,9.698615522634144,76.79849277100135,112.0,35.20150722899865
10/04/2016,4.295066052466601,7.360556423427698,49.59959457652641,85.0,35.40040542347359
17/04/2016,3.9969526920025116,6.321419046002611,46.15696956535268,73.0,26.843030434647318
24/04/2016,2.9393159864382703,4.762712979864982,33.9433385840286,55.00000000000001,21.056661415971405
01/05/2016,2.5829798343264843,5.3688764500296156,29.828354445995615,62.0,32.171645554004385
08/05/2016,0.9132882389363226,6.321419046002611,10.546689114766211,73.0,62.45331088523379
15/05/2016,-0.4218745047365551,9.612020741182054,-4.871823655677928,111.0,115.87182365567793
22/05/2016,-2.8545028405539963,-2.2514643177543547,-32.963912982831175,-26.0,6.963912982831175
29/05/2016,5.570412016176366,3.1174121322752604,64.32734077928532,36.0,-28.327340779285322
05/06/2016,-0.2624089350641382,2.424653880658536,-3.0303088784780705,28.0,31.03030887847807
12/06/2016,-0.11087470001131716,2.1648695363022643,-1.280385470718691,25.0,26.28038547071869
19/06/2016,-0.29726098541055807,1.5587060661376302,-3.432781749960541,18.0,21.43278174996054
26/06/2016,-0.1913040985282633,1.385516503233449,-2.209187381968326,16.0,18.209187381968327
03/07/2016,-0.407874448115523,1.4721112846855398,-4.710150441815984,17.0,21.710150441815983
