Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,3161.3720275886153,-102.96340041138455,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,3934.9190216710663,-50.99404432893334,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,4604.6552218597035,-10.096285140296459,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,5147.394559043007,-80.73885595699358,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,5471.408328962135,-140.37966403786504,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,5465.393331961555,848.3147399615555,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4290.681861005478,898.0399990054784,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,2862.9006298586464,261.5424918586464,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,2133.4465900199602,-109.78082998003947,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,1833.6490950045873,-50.08203899541263,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1526.2958307178308,10.25438471783059,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1130.462741987052,-16.523448012948165,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,797.2696043214178,19.33867022141783,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,538.838969273734,-8.133402826265865,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,394.75009220849273,-59.360411791507204,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,362.86225963376523,1.6136238337653026,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,308.7552368141031,40.36846911410316,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,223.4865740680051,47.96167446800507,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,129.33200223173736,-5.157274468262642,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,95.33093075847506,-49.948968141524944,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,111.36219137570262,-44.70832982429735,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,146.73768761489274,-20.123455885107262,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,159.816472086643,-17.83529361335701,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,165.64361018299223,-22.79877781700776,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,172.67884383239985,5.782077432399831,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,152.59924212100924,39.584341221009225,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,95.86840477824211,36.73536934824211,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,40.611171459313034,35.36000151931304,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,2.8056110563253425,-1.943219003674658,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,8.094785535927638,-49.531230254072355,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,55.75093456772983,-20.623049642270175,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,79.91453763947607,18.92180229947607,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,65.96133124675333,20.349844776753336,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,36.41670467318833,-4.892670886811672,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,29.596891408434807,-18.489511221565195,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,47.39228341183424,-7.471146278165747,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,62.80635344603896,-20.330216863961034,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,78.79890817803263,-54.10691632196739,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,118.46658710075737,-21.627588399242583,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,122.647664138304,17.946040838304,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,93.02002844035745,4.721651710357449,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,84.96068023679614,-6.0393197632038635,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,85.38034459028303,-13.61965540971697,91.0,-8.0
28/11/2016,0.43,124.0,86.27055251265287,-37.72944748734713,99.0,-25.0
05/12/2016,0.15,93.99999999999999,112.2703711942172,18.27037119421722,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,94.62952377865791,12.629523778657926,93.99999999999999,12.0
19/12/2016,0.32,68.0,74.13385209300935,6.133852093009352,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,60.94692528028428,31.946925280284283,68.0,39.0
02/01/2017,0.24,-24.056827069999997,26.22685220368907,50.28367927368907,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,2.4179134128306434,0.7701891048306433,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,11.524944848978967,-15.827330841021032,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,38.51671845120132,-14.54010861879867,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,58.46057518417955,-20.300803275820456,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,76.04260465362847,-23.268015236371525,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,88.53772778981984,-0.39027386018014454,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,76.9771249611491,3.587051501149105,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,63.428812126863,2.860715286862998,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,58.26713721804142,-5.7746924819585885,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,62.72321627761364,-7.508297852386356,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,70.19064430479229,-14.57784156520772,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,83.94155025434672,-23.71119464565328,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,101.12559139771997,-22.01018900228003,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,116.40454752772808,22.19307281772808,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,93.2534070021516,35.367461512151614,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,53.229591863660815,31.669175583660813,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,19.829184145770668,10.991948753770668,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,11.094274423979,-8.622128416020997,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,23.485433799374253,-7.110136480625748,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,38.41261864360869,-3.062119076391312,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,45.811049223196505,-6.542855936803491,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,53.050165574313404,0.45719666431340045,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,53.405003057635426,11.213074107635428,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,45.466409533361194,13.675520553361196,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,39.20064741904259,17.810798399042593,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,25.638487536022065,14.649678476022066,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,17.38020461844325,16.792435515443252,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,16.11808705466427,0.1895239946642686,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,21.867659041742982,-35.14353189825701,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,51.40732390861154,-46.68649490138848,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,100.67364165319442,-38.502805046805534,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,138.34493101333618,19.521377713336193,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,111.92546627029121,74.89032759029121,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,43.8155925529325,36.8507312349325,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,14.37133650418505,-14.241384715814947,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,20.182745761656463,-30.077835358343535,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,52.42041752899706,3.5964875789970705,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,56.679153279095885,32.37638557909588,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,32.715525279222874,28.715525279222874,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,13.910912987762243,4.903313433762243,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,14.27258253542021,-2.438702124579791,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,26.017399586075395,10.736283796075396,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,27.25362367175117,14.924985741751172,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,22.30853983598396,16.637177762983963,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,15.364412953476533,14.364412953476533,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,13.199909564163983,-10.800090435836013,1.0,-22.999999999999996
27/11/2017,0.26,19.0,32.644694058005065,13.644694058005065,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,34.05781556316361,4.0578155631636115,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.76308784621104,34.76308784621104,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,18.447713527683838,15.447713527683838,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,17.489270705733894,-38.510729294266106,2.9999999999999996,-53.0
