Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.013928900005440862,-0.011590215291913718,-6.28121879272755,-5.226592055,-1.05462673772755
09/01/2017,-0.012736336693352605,0.005006784249009633,-5.743433965176188,2.257802648,-8.00123661317619
16/01/2017,0.027639262452653534,0.021603783792150527,12.463888366412425,9.742197352,2.721691014412425
23/01/2017,0.027493350184455676,0.03820078332198614,12.39808942459104,17.22659205,-4.8285026254089605
30/01/2017,0.05352683708530027,0.05479778287843232,24.137855457654464,24.71098676,-0.5731313023455371
06/02/2017,0.06378372201205869,0.06977199497610215,28.763183971150372,31.463587639999997,-2.7004036688496242
13/02/2017,0.08055532182966513,0.07500948245416673,36.32631443495624,33.8254256,2.5008888349562355
20/02/2017,0.07176374256207065,0.07862418249563043,32.361763544950726,35.45546974,-3.093706195049272
27/02/2017,0.08577541184051013,0.08020451900222964,38.68030703042618,36.16812036999999,2.512186660426188
06/03/2017,0.07537965555767359,0.06957867418876464,33.99235466499446,31.37640989,2.615944774994457
13/03/2017,0.059652283039479684,0.05691846581825966,26.90011710259409,25.667305889999998,1.2328112125940933
20/03/2017,0.04886716822266141,0.05395890101990767,22.036584028003748,24.33269411,-2.2961100819962503
27/03/2017,0.05689448153109083,0.060699979749357716,25.656490207840157,27.372574529999998,-1.7160843221598405
03/04/2017,0.06913313425330825,0.06393305510653917,31.175494253129457,28.830525529999996,2.344968723129462
10/04/2017,0.06122976943786628,0.0461181100748808,27.611482480114756,20.796899939999996,6.81458254011476
17/04/2017,0.023722821403859617,0.024795161670953848,10.697774523489814,11.181344929999998,-0.483570406510184
24/04/2017,0.013583539136814801,0.003472213255939157,6.125478771804191,1.565789915,4.559688856804192
01/05/2017,-0.012932298454001068,-0.0040088321961085326,-5.831802658551854,-1.807777507,-4.024025151551854
08/05/2017,-0.001210824472832636,0.0023520253125932336,-0.5460196735190836,1.0606426629999999,-1.6066623365190835
15/05/2017,0.011546567366111747,0.008712882823512546,5.206909081347822,3.9290628339999993,1.277846247347823
22/05/2017,0.009771950118990862,0.015073740332214314,4.40664781174577,6.797483004,-2.3908351922542304
29/05/2017,0.020880701508955223,0.02143459784091608,9.416124365323336,9.665903174,-0.24977880867666435
05/06/2017,0.024199475501013156,0.01902365622507892,10.912721049884713,8.578692282999999,2.334028766884714
12/06/2017,0.012913547582580443,0.007840915480267753,5.82334697821089,3.5358503289999996,2.2874966492108904
19/06/2017,-0.001938756712066286,-0.0033418252623258708,-0.8742797413722975,-1.5069916239999999,0.6327118826277024
26/06/2017,-0.009141365089351308,-0.01452456600713704,-4.122286337613753,-6.5498335779999985,2.4275472403862457
03/07/2017,-0.02444505943794722,-0.025707306747513117,-11.023466797162651,-11.59267553,0.5692087328373479
10/07/2017,-0.03071165977126251,-0.0368900474834541,-13.849381820226736,-16.635517479999997,2.7861356597732616
17/07/2017,-0.04606110305061122,-0.03453549191165132,-20.771192698795044,-15.573733800000001,-5.197458898795043
24/07/2017,-0.02770446985249095,-0.018643639985536267,-12.493293555991192,-8.407324468999999,-4.085969086991193
31/07/2017,-0.000289491462511747,-0.0027517880638563154,-0.13054578710111256,-1.24091514,1.1103693528988874
07/08/2017,0.004925682282682274,0.013140063857823637,2.2212298249613127,5.925494189,-3.7042643640386874
14/08/2017,0.02332440762661727,0.013470504183336523,10.518110364516838,6.074505810999999,4.443604553516839
21/08/2017,0.005674141574832186,-0.001760467087317656,2.558746539820864,-0.793880274,3.3526268138208644
28/08/2017,-0.016698501276912695,-0.009327269596499077,-7.530166774832069,-4.206119726,-3.3240470488320693
04/09/2017,-0.00789676279582487,-0.009229903346425289,-3.5610346011150784,-4.162212546,0.6011779448849217
11/09/2017,-0.004497801745795657,-0.009132537098569047,-2.028277670212212,-4.118305367,2.0900276967877875
18/09/2017,-0.014775243191510357,-0.007712732553634819,-6.662876118385719,-3.47804641,-3.1848297083857187
25/09/2017,0.0017278253259884625,-0.004970489716057698,0.7791605154685604,-2.2414356769999997,3.02059619246856
02/10/2017,-0.013395623552095804,0.0,-6.040738490682043,0.0,-6.040738490682043
09/10/2017,0.013308406578737279,0.018339970980288528,6.001408113416761,8.270385337999999,-2.268977224583238
16/10/2017,0.03372757916634694,0.03406979945344554,15.209406630108068,15.36373041,-0.15432377989193213
23/10/2017,0.04155722670478093,0.020769291672803728,18.740175695837177,9.365884249,9.374291446837177
30/10/2017,-0.004119300615948597,0.0026303945109849088,-1.8575930928991946,1.18617288,-3.0437659728991946
06/11/2017,-0.003544053321450534,0.010674889509595172,-1.5981860962766676,4.81382712,-6.412013216276668
13/11/2017,0.027276094624701944,0.03769830472497689,12.300118321042545,17.0,-4.699881678957455
20/11/2017,0.06477726783135701,0.024393020704396813,29.211222127011553,11.0,18.211222127011553
27/11/2017,-0.016634329850438057,0.01995792603087012,-7.501228756053043,9.0,-16.50122875605304
04/12/2017,0.040067064734844234,0.008870189347053387,18.068189152311263,4.0,14.068189152311263
11/12/2017,-0.013607002498826867,-0.008870189347053387,-6.136059543462627,-4.0,-2.1360595434626273
18/12/2017,-0.019315156555306044,0.0022175473367633466,-8.710143966305477,1.0,-9.710143966305477
25/12/2017,0.02917056801102566,0.0332632100514502,13.154428556010886,15.0,-1.8455714439891135
