Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06967722755008587,0.052084477613523326,-14.715507156242303,11.0,25.715507156242303
09/01/2017,0.13576928715502812,0.052084477613523326,28.673843477649537,11.0,-17.673843477649537
16/01/2017,-0.050635509033577164,0.052084477613523326,-10.69398455912958,11.0,21.693984559129582
23/01/2017,0.03372506405811915,0.05681943012384363,7.122577044777534,11.999999999999998,4.877422955222464
30/01/2017,0.09267414615298908,0.11837381275800755,19.572349659473144,24.999999999999996,5.427650340526853
06/02/2017,0.17940867576832728,0.11837381275800755,37.890279866015156,24.999999999999996,-12.89027986601516
13/02/2017,0.08742534546281315,0.12784371777864817,18.463827308143188,27.0,8.536172691856812
20/02/2017,0.04992229551957402,0.25568743555729634,10.543357174282821,54.0,43.45664282571718
27/02/2017,0.2913300034918136,0.25568743555729634,61.52754496625483,54.0,-7.52754496625483
06/03/2017,0.19614327556583627,0.25568743555729634,41.424549694705995,54.0,12.575450305294005
13/03/2017,0.24345769674166076,0.17519324288185117,51.41713590812587,36.99999999999999,-14.417135908125879
20/03/2017,0.19287595367108218,0.17519324288185117,40.73450647090752,36.99999999999999,-3.734506470907526
27/03/2017,0.12846912442335107,0.30777191317081964,27.13208298147442,65.0,37.86791701852558
03/04/2017,0.335545726616881,0.30777191317081964,70.86570052931376,65.0,-5.865700529313756
10/04/2017,0.3029350755149709,0.31724181819146025,63.97848233001146,67.0,3.0215176699885404
17/04/2017,0.3286749402208442,0.11837381275800755,69.41462232291967,24.999999999999996,-44.41462232291967
24/04/2017,0.12843450104696527,0.11837381275800755,27.124770685034207,24.999999999999996,-2.1247706850342105
01/05/2017,0.06026720050611603,0.11837381275800755,12.728153107081358,24.999999999999996,12.271846892918639
08/05/2017,0.06609574999066567,0.12784371777864817,13.959115713748632,27.0,13.040884286251368
15/05/2017,0.14394952214031284,0.15625343284056997,30.40147115025134,33.0,2.5985288497486607
22/05/2017,0.15558930735042023,0.15625343284056997,32.85973977802264,33.0,0.140260221977357
29/05/2017,0.19132950539250043,0.15625343284056997,40.407903769991066,33.0,-7.407903769991066
05/06/2017,0.09579156787551027,0.15625343284056997,20.230734662432827,33.0,12.769265337567173
12/06/2017,0.12495635151054696,0.15625343284056997,26.39020164155651,33.0,6.609798358443491
19/06/2017,0.16180148234215946,0.15625343284056997,34.17172231178601,33.0,-1.171722311786013
26/06/2017,0.18978346890394085,-0.06628933514448423,40.08138803721659,-14.0,-54.08138803721659
03/07/2017,-0.08251262767288092,-0.06628933514448423,-17.426284105920047,-14.0,3.426284105920047
10/07/2017,-0.09367634015496724,-0.06628933514448423,-19.784008382510763,-14.0,5.784008382510763
17/07/2017,-0.05325295997834359,-0.06628933514448423,-11.246778053691866,-14.0,-2.753221946308134
24/07/2017,-0.17495712413369002,-0.06628933514448423,-36.95013281597935,-14.0,22.95013281597935
31/07/2017,-0.07187628318692829,-0.04261457259288272,-15.179937503125267,-8.999999999999998,6.179937503125268
07/08/2017,-0.02364338844071794,0.004734952510320302,-4.9933739333572635,0.9999999999999999,5.9933739333572635
14/08/2017,0.04207986244385531,0.014204857530960907,8.887071697580502,2.9999999999999996,-5.887071697580502
21/08/2017,-0.03535181907355364,-0.03314466757224212,-7.466140155894028,-7.0,0.4661401558940277
28/08/2017,-0.024682944888756365,-0.028409715061921813,-5.212923431641061,-5.999999999999999,-0.7870765683589385
04/09/2017,-0.0582777025692039,-0.09943400271672635,-12.307980374075942,-21.0,-8.692019625924058
11/09/2017,-0.05425793820847578,-0.09943400271672635,-11.459024792796797,-21.0,-9.540975207203203
18/09/2017,-0.16841360058935317,-0.09943400271672635,-35.568171005364654,-21.0,14.568171005364654
25/09/2017,0.03712971294929229,0.004734952510320302,7.841623093022447,0.9999999999999999,-6.841623093022447
02/10/2017,-0.13509567094420238,0.014204857530960907,-28.53157885950236,2.9999999999999996,31.53157885950236
09/10/2017,0.014075711580909228,0.01893981004128121,2.9727249745862934,3.9999999999999996,1.0272750254137062
16/10/2017,0.07448768156084451,0.009469905020640604,15.731452722807918,1.9999999999999998,-13.731452722807918
23/10/2017,-0.03294798007687222,0.009469905020640604,-6.9584605136078554,1.9999999999999998,8.958460513607855
30/10/2017,-0.02108711857380386,0.014204857530960907,-4.453501598557192,2.9999999999999996,7.453501598557192
06/11/2017,0.08198200458530373,0.014204857530960907,17.314218971914872,2.9999999999999996,-14.314218971914872
13/11/2017,-0.059789988243752853,0.0,-12.627368091535152,0.0,12.627368091535152
20/11/2017,0.013524438963417595,0.04734952510320302,2.8562987556770056,9.999999999999998,7.143701244322992
27/11/2017,0.0413030456855414,0.014204857530960907,8.723011602654362,2.9999999999999996,-5.723011602654362
04/12/2017,0.0031370205735136367,0.014204857530960907,0.662524189350619,2.9999999999999996,2.3374758106493805
11/12/2017,-0.02479168991347301,0.014204857530960907,-5.235889876284301,2.9999999999999996,8.2358898762843
18/12/2017,0.031411512873314736,0.04261457259288272,6.63396576942434,8.999999999999998,2.366034230575658
25/12/2017,0.06119352616794442,0.03787962008256242,12.923788788708443,7.999999999999999,-4.9237887887084435
