Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,53.71978712639987,-160.73934367360016,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,73.67333645954221,-196.06608304045778,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,91.8416068764925,-235.61520262350757,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,125.18323615787386,-250.59956354212613,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,156.65045697042703,-211.109933829573,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,199.34137583168328,-151.00520616831668,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,181.97961900761962,-179.67379899238043,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,149.61439644934953,-252.0665024506504,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,149.13291946612537,-279.78377813387465,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,181.90032703528047,-197.50207646471958,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,218.675836291641,-98.42059100835903,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,173.57531502690196,-81.21513607309805,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,96.08107313146144,-98.26593876853855,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,50.457829618564546,-85.30828008143544,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,23.510256269087122,-53.6749511609129,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,1.3433185657080262,-17.260986634291974,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,-6.788231109650955,33.18836592034906,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,-6.788231109650955,46.36901383034905,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,-6.67581835969219,14.261820180307808,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,3.4068602274557946,-7.875107642544206,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,31.11428418008119,-12.387290099918818,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,36.20120018857151,-39.5199805014285,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,30.49950932776451,-77.4412777722355,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,28.887026434343756,-63.90630686565626,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,31.989177019622325,1.710357709622329,107.94078710000001,77.66196779
