Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.773045752518502,25.774796576246768,1346.1753557809527,3955.0,2608.8246442190475
08/02/2016,24.014292452105632,25.774796576246768,3684.860377738349,3955.0,270.13962226165086
15/02/2016,27.09029665938228,25.774796576246768,4156.856213041684,3955.0,-201.856213041684
22/02/2016,25.580227313393216,33.57566421259756,3925.144422583146,5152.0,1226.855577416854
29/02/2016,31.91317020795898,33.57566421259756,4896.899488580056,5152.0,255.10051141994427
07/03/2016,32.89892336336368,33.582181228166775,5048.1578590619565,5153.0,104.84214093804349
14/03/2016,31.92440804067879,19.53149566093845,4898.623871865695,2997.0,-1901.623871865695
21/03/2016,18.410547126708515,19.53149566093845,2824.996646267811,2997.0,172.00335373218923
28/03/2016,15.429887972049189,12.258506285694102,2367.6309820304623,1881.0,-486.6309820304623
04/04/2016,9.802148538558956,12.258506285694102,1504.0854873604535,1881.0,376.9145126395465
11/04/2016,9.040035228802347,12.258506285694102,1387.143414464905,1881.0,493.85658553509506
18/04/2016,10.043685208800618,4.763938381096432,1541.14795371125,731.0,-810.14795371125
25/04/2016,3.705817400708402,4.763938381096432,568.6371869684784,731.0,162.36281303152157
02/05/2016,2.6131609107440896,4.763938381096432,400.97509097384415,731.0,330.02490902615585
09/05/2016,3.4720542128419556,4.776972412234863,532.7675185008011,733.0,200.2324814991989
16/05/2016,3.9740859221162497,1.3425052072583652,609.8015080535891,206.0,-403.80150805358915
23/05/2016,1.0893187868450216,1.3425052072583652,167.1499439084773,206.0,38.8500560915227
30/05/2016,0.5972182373109591,1.3425052072583652,91.63983589851435,206.0,114.36016410148565
06/06/2016,0.9957339529103,1.3425052072583652,152.78986866532594,206.0,53.21013133467406
13/06/2016,1.223094072547982,1.3425052072583652,187.67702172226663,206.0,18.32297827773337
20/06/2016,1.352806959594219,1.375090285104442,207.58074692724634,211.0,3.419253072753662
27/06/2016,1.4568559186306391,0.9449672575362279,223.54648430064154,145.0,-78.54648430064154
04/07/2016,1.1086464582583684,0.9449672575362279,170.11566820483245,145.0,-25.115668204832446
11/07/2016,1.0483523939191701,0.9449672575362279,160.86387745815827,145.0,-15.86387745815827
18/07/2016,1.0990231528161543,0.9449672575362279,168.6390252016038,145.0,-23.6390252016038
25/07/2016,1.1279316985889358,0.9449672575362279,173.074881686179,145.0,-28.074881686178998
01/08/2016,1.1444245247649962,0.9580012886746586,175.60561465756672,147.0,-28.60561465756672
08/08/2016,1.1658521717511734,0.019551046707646097,178.89356859270777,3.0,-175.89356859270777
15/08/2016,0.3083781468412941,0.04561910898450756,47.31892130164455,7.0,-40.31892130164455
22/08/2016,0.15658227608785424,0.43664004313742943,24.026684365694468,67.0,42.973315634305536
29/08/2016,0.6073561768446384,0.43664004313742943,93.1954466571518,67.0,-26.195446657151805
05/09/2016,0.7277291929501729,0.4236060119989987,111.66602031576701,65.0,-46.666020315767014
12/09/2016,0.7070499099280344,0.4236060119989987,108.49289869245497,65.0,-43.49289869245497
19/09/2016,0.6996402064538524,0.4236060119989987,107.35592067000195,65.0,-42.35592067000195
26/09/2016,0.6979907079267416,0.006517015569215365,107.10281424274365,1.0,-106.10281424274365
03/10/2016,0.3124671146676176,0.4496740742758602,47.94635080260181,69.0,21.053649197398187
10/10/2016,0.6415601031578706,0.4496740742758602,98.44385000220478,69.0,-29.443850002204783
17/10/2016,0.7626067406663902,0.8863141174132897,117.01778713998169,136.0,18.982212860018308
24/10/2016,1.1466283432404625,0.892831132982505,175.94377841551085,137.0,-38.94377841551085
31/10/2016,1.224724200035445,0.6256334946446751,187.92715577061284,96.0,-91.92715577061284
07/11/2016,0.9343534658550454,0.6321505102138905,143.37137236079053,97.0,-46.37137236079053
14/11/2016,0.8633699083829639,0.5930484167985982,132.47933800577246,91.0,-41.47933800577246
21/11/2016,0.8374701007159149,0.6451845413523212,128.50515574520017,99.0,-29.50515574520017
28/11/2016,0.8826422518546762,0.8081099305827053,135.43657253544728,124.0,-11.436572535447283
05/12/2016,1.048822149831834,0.6125994635062443,160.93595890520635,93.99999999999999,-66.93595890520636
12/12/2016,0.8981938171621315,0.5343952766756599,137.82287423172016,81.99999999999999,-55.82287423172018
19/12/2016,0.7737479854937617,0.44315705870664485,118.72734954765795,68.0,-50.72734954765795
26/12/2016,0.6836191546046908,0.18899345150724559,104.89757886016484,29.0,-75.89757886016484
02/01/2017,0.44402861273959504,0.09123821796901511,68.1337351466624,14.0,-54.1337351466624
09/01/2017,0.32081621005092054,0.09123821796901511,49.227473318672175,14.0,-35.227473318672175
16/01/2017,0.33370117340252003,0.09123821796901511,51.20459969112778,14.0,-37.20459969112778
23/01/2017,0.3603862607457732,0.10427224910744584,55.299278775416965,16.0,-39.299278775416965
30/01/2017,0.38762876929893275,0.5800143856601675,59.479491061827005,89.0,29.520508938172995
