Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,21.727772201824187,-241.2722277981758,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,34.11041158248782,-277.8895884175122,226.0,-86.0
06/03/2016,0.23,360.99999999999994,37.03445802451968,-323.9655419754803,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,38.269789513146875,-143.73021048685308,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,38.27292466646433,-404.72707533353565,263.0,-180.0
27/03/2016,0.36,468.99999999999994,38.2739762696147,-430.72602373038524,312.0,-156.99999999999994
03/04/2016,0.37,541.0,38.27397135558128,-502.7260286444187,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,38.27381410651207,-430.72618589348787,181.99999999999997,-287.0
17/04/2016,0.36,549.0,38.27441853262186,-510.72558146737816,443.0,-106.0
24/04/2016,0.83,488.0,38.27471091760993,-449.7252890823901,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,38.27011629636884,-502.7298837036312,541.0,0.0
08/05/2016,0.56,549.0,38.27499838856458,-510.7250016114354,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,38.27506718503237,-515.7249328149675,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,38.27515072360039,-367.72484927639954,488.0,82.00000000000006
29/05/2016,0.23,464.0,38.27507455608249,-425.7249254439175,541.0,77.0
05/06/2016,0.5,483.0,38.2751556376338,-444.7248443623662,549.0,66.0
12/06/2016,0.41,278.0,38.27511386834979,-239.7248861316502,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,38.27515072360039,-242.7248492763996,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,38.275165465700624,-207.72483453429936,464.0,218.0
03/07/2016,0.04,166.99999999999997,38.27516055166721,-128.72483944833277,483.0,316.0
10/07/2016,0.15,204.0,38.27490502192974,-165.72509497807027,278.0,74.0
17/07/2016,0.69,162.0,38.275042614865306,-123.7249573851347,281.0,119.0
24/07/2016,1.0,138.0,38.27506718503237,-99.72493281496763,246.0,108.0
31/07/2016,0.16,90.0,38.27403032398224,-51.72596967601776,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,38.27402540994883,-22.725974590051173,204.0,143.0
14/08/2016,0.39,77.0,38.27341606980562,-38.72658393019438,162.0,85.0
21/08/2016,0.71,61.99999999999999,38.26411871858835,-23.735881281411643,138.0,76.0
28/08/2016,1.0,77.0,38.271666673910616,-38.728333326089384,90.0,13.0
04/09/2016,0.0,74.0,38.26669367209673,-35.73330632790327,61.0,-13.0
11/09/2016,0.48,46.99999999999999,38.24766899173856,-8.752331008261436,77.0,30.000000000000007
18/09/2016,0.56,45.0,38.10000474469662,-6.899995255303381,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,37.85004015006423,-8.149959849935769,77.0,31.0
02/10/2016,0.23,27.999999999999996,38.006542286199334,10.006542286199338,74.0,46.0
09/10/2016,0.52,17.0,37.87910665770173,20.879106657701733,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,37.982780477631096,124.9827804776311,45.0,132.0
23/10/2016,0.33,36.0,37.71665854113698,1.7166585411369795,46.0,10.0
30/10/2016,0.18,29.0,33.60759539859295,4.607595398592949,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,29.79427107192278,-0.20572892807722098,17.0,-13.0
13/11/2016,0.5,5.0,19.351451295047998,14.351451295047998,-87.0,-92.0
20/11/2016,0.0,15.0,7.617035575476288,-7.382964424523712,36.0,21.0
27/11/2016,0.74,10.0,5.875934568873048,-4.124065431126952,29.0,19.0
04/12/2016,0.0,12.0,12.00662000092268,0.006620000922680447,30.0,18.0
11/12/2016,0.51,32.0,22.304144094860554,-9.695855905139446,5.0,-27.0
18/12/2016,0.48,13.999999999999998,13.647006664219498,-0.35299333578049996,15.0,1.0000000000000018
25/12/2016,0.08,20.0,6.498740392136574,-13.501259607863426,10.0,-10.0
01/01/2017,0.0,2.0,4.00757514610216,2.00757514610216,12.0,10.0
08/01/2017,0.0,5.0,7.018196107421815,2.018196107421815,32.0,27.0
15/01/2017,0.0,6.0,6.429150307959318,0.4291503079593184,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,12.173875270673634,-0.8261247293263665,20.0,7.0
29/01/2017,0.14,6.0,10.646634226709605,4.646634226709605,2.0,-4.0
05/02/2017,0.0,5.0,5.745710226413608,0.7457102264136077,5.0,0.0
12/02/2017,0.4,9.0,5.826193494158983,-3.173806505841017,6.0,-3.0
19/02/2017,0.34,8.0,4.2156700261667375,-3.7843299738332625,13.0,5.0
26/02/2017,0.09,10.0,4.847171231554449,-5.152828768445551,6.0,-4.0
05/03/2017,0.38,5.0,5.015236088310182,0.015236088310182083,5.0,0.0
12/03/2017,0.29,4.0,4.87944936715439,0.8794493671543897,9.0,5.0
19/03/2017,0.0,5.0,3.9551955425724388,-1.0448044574275612,8.0,3.0
26/03/2017,0.0,5.0,4.0565471745871005,-0.9434528254128995,10.0,5.0
02/04/2017,0.48,0.0,3.704176273518801,3.704176273518801,5.0,5.0
09/04/2017,0.0,8.0,3.7786373933166266,-4.221362606683373,4.0,-4.0
16/04/2017,0.18,5.0,3.804707261953503,-1.195292738046497,5.0,0.0
23/04/2017,0.1,3.0,3.063801859422773,0.06380185942277317,5.0,2.0
30/04/2017,0.26,4.0,3.3300266834914685,-0.6699733165085315,0.0,-4.0
07/05/2017,0.44,2.0,3.6735621524833144,1.6735621524833144,8.0,6.0
14/05/2017,0.0,5.0,3.335156934374571,-1.664843065625429,5.0,0.0
21/05/2017,0.0,8.0,2.9377793226584794,-5.062220677341521,3.0,-5.0
28/05/2017,0.27,0.0,3.9968395187303423,3.9968395187303423,4.0,4.0
04/06/2017,0.0,6.0,3.218558592315018,-2.781441407684982,2.0,-4.0
11/06/2017,0.25,4.0,3.0490969215616586,-0.9509030784383414,5.0,1.0
18/06/2017,0.14,1.0,2.96492137196064,1.96492137196064,8.0,7.0
25/06/2017,0.26,-8.0,3.09711747032702,11.09711747032702,0.0,8.0
02/07/2017,0.68,2.0,4.009534309798479,2.009534309798479,6.0,4.0
09/07/2017,0.0,1.0,3.7199242149718104,2.7199242149718104,4.0,3.0
16/07/2017,0.0,1.0,3.04412207698524,2.04412207698524,1.0,0.0
23/07/2017,0.0,0.0,3.4071536664158106,3.4071536664158106,-8.0,-8.0
30/07/2017,0.15,1.0,2.6221368286997078,1.6221368286997078,2.0,1.0
06/08/2017,0.0,1.0,2.3110381264489144,1.3110381264489144,1.0,0.0
13/08/2017,0.37,4.0,2.0604872262049465,-1.9395127737950535,1.0,-3.0
20/08/2017,1.0,2.0,2.452610200567171,0.45261020056717083,0.0,-2.0
27/08/2017,0.0,-16.0,3.2254428459994493,19.22544284599945,1.0,17.0
03/09/2017,0.05,-1.0,3.1597462119206785,4.1597462119206785,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.054127663268149,-10.94587233673185,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.7986909853033723,3.7986909853033723,2.0,3.0
24/09/2017,0.51,3.0,2.658465356340259,-0.34153464365974084,-16.0,-19.0
