Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,19.440975906444788,-523.5590240935552,1816.0,1273.0
28/02/2016,0.3,268.0,19.439650665284397,-248.5603493347156,1119.0,851.0
06/03/2016,0.24,240.00000000000003,18.613028259193896,-221.38697174080613,883.0,643.0
13/03/2016,0.43,241.0,19.440783584861755,-221.55921641513825,587.0,346.0
20/03/2016,0.15,70.0,19.44098075488806,-50.55901924511194,543.0,473.0
27/03/2016,0.32,108.0,19.441014693990947,-88.55898530600905,268.0,160.0
03/04/2016,0.23,95.0,19.440982371035815,-75.55901762896418,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,19.440958128819467,-39.55904187118053,241.0,182.0
17/04/2016,0.09,80.0,19.440387628661394,-60.5596123713386,70.0,-10.0
24/04/2016,0.51,82.00000000000001,19.440171064862014,-62.559828935138,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,19.44001268238187,4.440012682381868,95.0,80.0
08/05/2016,0.06,202.0,19.370117524205448,-182.62988247579455,59.0,-143.0
15/05/2016,0.15,254.00000000000003,19.431781641857626,-234.56821835814242,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,19.421485164500474,90.42148516450047,82.00000000000001,153.0
29/05/2016,0.08,71.0,19.325610431137086,-51.674389568862914,15.000000000000002,-56.0
05/06/2016,0.06,43.0,19.39502720957756,-23.60497279042244,202.0,159.0
12/06/2016,0.25,44.0,19.394699131582975,-24.605300868417025,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,18.790327748829128,-14.209672251170872,-71.0,-104.0
26/06/2016,0.57,17.0,19.439434101485013,2.4394341014850127,71.0,54.0
03/07/2016,0.02,33.0,19.369075108902454,-13.630924891097546,43.0,10.0
10/07/2016,0.15,46.0,17.132294290845394,-28.867705709154606,44.0,-2.0
17/07/2016,0.0,44.0,19.368252489694356,-24.631747510305644,33.0,-11.0
24/07/2016,0.2,23.0,19.143902090421914,-3.856097909578086,17.0,-6.0
31/07/2016,0.07,26.0,18.972399722789525,-7.027600277210475,33.0,7.0
07/08/2016,0.37,21.000000000000004,17.72817928172946,-3.2718207182705434,46.0,24.999999999999996
14/08/2016,0.39,10.0,17.58097084717393,7.58097084717393,44.0,34.0
21/08/2016,0.0,24.0,18.966143614823817,-5.033856385176183,23.0,-1.0
28/08/2016,0.4,22.0,19.18160035299182,-2.8183996470081816,26.0,4.0
04/09/2016,0.19,115.0,18.65006066888809,-96.34993933111191,21.000000000000004,-94.0
11/09/2016,0.46,74.0,12.175026903852821,-61.824973096147176,10.0,-64.0
18/09/2016,0.35,6.0,9.37429940687716,3.37429940687716,24.0,18.0
25/09/2016,0.0,6.0,5.903106548494697,-0.09689345150530304,22.0,16.0
02/10/2016,0.43,-3.0,13.586310962731838,16.586310962731837,115.0,118.0
09/10/2016,0.0,9.0,18.145255300973655,9.145255300973655,74.0,65.0
16/10/2016,0.0,3.0,18.873481783200504,15.873481783200504,6.0,3.0
23/10/2016,0.32,30.000000000000004,19.4303869063437,-10.569613093656304,6.0,-24.000000000000004
30/10/2016,0.0,10.0,13.280175406237841,3.2801754062378414,-3.0,-13.0
06/11/2016,0.0,6.0,0.6671183194029331,-5.332881680597067,9.0,3.0
13/11/2016,0.0,11.0,0.8761782437411696,-10.123821756258831,3.0,-8.0
