Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,76.26160348005295,-1467.187394519947,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,204.13332834074973,-1571.8420936592502,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,354.7310027302742,-1146.844577269726,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,407.596207849369,-735.0918201506311,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,414.87071614845274,-479.44125575154726,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,417.1417577144432,-339.3056538855567,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,418.34609832029344,-207.59802477970663,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,418.62900607570646,-120.97945932429354,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,417.9068196412468,-42.72725975875312,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,382.639096249485,0.9794027494850184,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,298.5743797508812,0.5615727508811688,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,203.62643830839158,-6.06698169160839,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,134.7750190101242,13.400986010124186,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,84.85204699439049,51.79740105439049,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,55.99663923535347,111.26138032535347,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,36.24960174876451,114.99521791876452,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,23.27087802829981,60.65885729829981,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,14.807364727754592,10.837707107754593,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,10.287377076671124,-35.03991743332888,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,7.77427654348135,-78.91065486651866,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,8.807801238186359,-119.23476706181364,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,9.478860599200726,-97.10708680079927,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,10.999055490803718,-11.316013099196278,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,11.556018332812785,73.51182850281279,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,12.489302996532917,158.71599189653293,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,13.431559917201996,146.20487101720198,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,11.59737379705906,33.19305033705906,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,10.34048994251728,-17.255186597482723,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,9.542846543881893,-5.257901656118106,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,8.669393710787297,6.663573853787296,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,8.903282920343877,11.050747092343876,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,11.640929053521157,9.300032938521158,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,12.78089662678957,5.95164022478957,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,11.144556482658386,1.9738128846583862,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,10.049122900300025,0.6837651953000279,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.403469723203182,-1.2311725667968183,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.821308402979374,-4.157288967020625,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,10.77055089423895,-1.2508517357610511,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.477720470933914,1.4777204709339138,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.869831967070104,-2.1301680329298947,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,8.500409386293889,-0.49959061370611124,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,6.924215778398514,-4.075784221601486,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,7.903677196314335,-3.0963228036856654,9.0,-2.0
19/12/2016,0.34,11.0,8.198030794773102,-2.8019692052268983,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,7.560169728586674,5.560169728586674,9.0,7.0
02/01/2017,0.19,6.955089772000001,7.02956348143816,0.07447370943815912,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.685748067395687,-0.1326151896043104,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.93178176645279,-2.7498549735472118,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.662410393295287,-6.88249983670471,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.171337464909554,-10.236846245090446,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.007920282661916,-14.728606737338081,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.369435205409527,-27.485854054590472,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,8.928994368703366,-41.51012696129663,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.122888536207675,-53.22574706379233,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.722449035665989,-40.48979403433401,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,8.838075917894841,-26.56345683210516,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,7.49778878251791,-31.100678467482098,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,7.156018489758968,-52.64702807024102,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,8.423942217109204,-67.4700305828908,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,9.566046641471386,-51.73693400852861,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.466741286149025,-32.131594143850975,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,11.945809554643631,-9.947880655356364,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,13.208188169140815,-2.439489220859185,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,13.32720668389082,-9.53309027610918,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,13.248640428285599,-16.824276111714404,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,11.398275292718411,-25.887260817281593,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,11.254675122749806,-33.243480557250194,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,11.144090718355178,-30.497040891644822,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.50520596497774,-17.209257925022257,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,12.6232731748271,-3.164522995172902,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,12.697896169135571,9.836767719135572,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,12.006487943360806,22.072027213360805,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,11.73574355978489,34.72795054978489,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,11.463583000962734,36.52320825096273,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,12.515741414852142,28.783535474852144,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,12.178905706062316,19.654868579062317,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,11.202518961958885,9.886650643958886,-22.99220699,-24.308075308
