Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,73.82461235298156,-1782.3681296470183,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,73.82462032699586,-1430.9759166730037,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,73.82461235298156,-1087.1821086470186,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,73.82462032699586,-744.6546826730041,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,73.82462830101014,-501.6960686989898,1856.192742,1280.672045
28/03/2016,0.43,432.130903,73.82462830101014,-358.30627469898985,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,73.82462830101014,-225.66944439898987,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,73.82462032699586,-157.55040407300413,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,73.82264277145386,-100.18629702854612,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,73.80563419898986,-42.83722100101015,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,72.64953768630981,1.082579986309824,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,16.388245983924865,-22.39300138607513,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,4.347965350499154,-1.647571691500846,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,4.302249329867363,31.092422619867357,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,5.270783072104454,64.84666668210446,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,7.139180837459564,63.74383781745956,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,9.875926331233979,27.752419711233976,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,10.90860503786087,-9.94306518213913,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,8.542721977586746,-51.037111842413246,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.476455526704788,-91.83154189329521,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.211945511941909,-130.8242154880581,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,8.714094508781432,-106.33895709121855,20.85167022,-94.20138137999997
