Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,420.3031469293046,-4807.830268070696,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,423.73319077406643,-5188.054802225934,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,423.8429793956041,-4193.235612604396,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,423.8726124457359,-2968.7692495542638,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,423.88084384855034,-2177.4772941514498,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,423.88274621720075,-1819.344673782799,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,423.88355106547596,-1459.8475829345239,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,423.8820145369506,-1092.1594314630497,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,423.87389288617373,-723.1122971138263,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,423.85267415891883,-354.0782599410811,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,423.70063100293396,-123.27174109706596,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,421.15687144520047,-32.95363255479947,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,368.9593877424264,7.710751942426441,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,267.6765491129422,-0.7102185870577387,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,175.94557664532422,0.42067704532419725,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,137.4973343195355,3.008057619535492,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,144.50931882899403,-0.7705800710059805,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,160.15641073087096,4.085889530870986,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,164.3819739276278,-2.4791695723722,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,138.3556684210074,-39.29609727899259,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,109.13144462899089,-79.3109433710091,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,88.50588140693128,-78.39088499306874,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,83.94192524047494,-29.07297565952507,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,89.37541936223387,30.24238393223387,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,95.1901646243459,89.9389946843459,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,96.59816436775327,91.84933430775327,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,89.57501258847654,31.948996798476543,113.01490090000001,55.38888511000002
