Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,25.450955850637257,-302.00585364936285,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,48.54279409340054,-327.2400056065995,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,74.84302744471819,-292.91736335528185,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,101.1694876238358,-249.17709437616415,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,114.36656127430022,-247.2868567256998,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,126.4566114763713,-275.22428742362865,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,143.89305058692455,-285.02364701307545,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,151.97419274274947,-227.42821075725058,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,160.7319507696569,-156.36447653034313,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,158.3231144072628,-96.4673366927372,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,156.8459184019017,-37.50109349809827,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,161.03676792637287,25.270658226372888,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,158.3595215179521,81.17431408795207,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,150.68005367895304,132.07574847895305,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,130.24920027062237,170.2257973006224,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,106.7581403864488,159.9153853264488,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,81.24818593266427,102.18582447266427,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,59.44471456689745,48.16274669689745,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,37.19104958885774,-6.31052469114227,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,22.123330478421895,-53.59785021157812,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,2.3847564655400815,-105.55603063445993,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-3.1675975408797337,-95.96093084087975,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-1.6929279171902967,-31.971747227190292,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,6.956613156631552,39.192307826631556,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,18.861708953520207,113.6119176135202,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,29.338033125316052,115.58782446531606,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,35.04506611476794,41.77950881076794,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,35.90860273115203,8.17416003115203,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,24.45189211839594,7.2950272783959385,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,7.9029788056886945,1.3236918276886946,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-0.9319585958679719,-2.643169666867972,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-6.582095920353178,-9.134733035353179,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,0.9420103652851609,-2.452052793714839,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,12.160733451693021,4.554796610693022,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,16.296297824390976,1.108039664390974,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,16.004473127718867,-0.8072687122811324,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,16.42111212440908,3.9447242444090787,3.394063159,-9.082324721000003
