Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/02/2016,0.4,4297.0,2683.1012201437857,-1613.8987798562143,3521.0,-776.0
15/02/2016,0.49,4298.000000000001,3248.954538245287,-1049.0454617547139,4297.0,-1.0000000000009095
22/02/2016,0.37,4012.0,3805.588484647694,-206.4115153523062,4297.0,285.0
29/02/2016,0.47,4012.0,3574.743803436384,-437.25619656361596,4298.000000000001,286.0000000000009
07/03/2016,0.47,4012.0,3423.3710739021208,-588.6289260978792,4012.0,0.0
14/03/2016,0.41,3539.0000000000005,3236.434470206108,-302.56552979389244,4012.0,472.99999999999955
21/03/2016,0.49,3540.0000000000005,3293.393307523928,-246.60669247607257,4012.0,471.99999999999955
28/03/2016,0.37,3260.0,2872.6654791672136,-387.33452083278644,3539.0000000000005,279.00000000000045
04/04/2016,0.34,3260.0,2597.529968682604,-662.4700313173962,3540.0000000000005,280.00000000000045
11/04/2016,0.28,3262.0,2523.206243179779,-738.793756820221,3260.0,-2.0
18/04/2016,0.27,1879.0,2261.8394745875644,382.8394745875644,3260.0,1381.0
25/04/2016,0.2,1879.0,2399.522162871809,520.5221628718091,3262.0,1383.0
02/05/2016,0.22,1879.0,1380.2662729375363,-498.7337270624637,1879.0,0.0
09/05/2016,0.15,1881.0,870.6010741827178,-1010.3989258172822,1879.0,-2.0
16/05/2016,0.33,979.0,1837.3768061832332,858.3768061832332,1879.0,900.0
23/05/2016,0.16,979.0,655.5750608171654,-323.4249391828346,1881.0,902.0
30/05/2016,0.18,979.0,39.3299875008291,-939.6700124991709,979.0,0.0
06/06/2016,0.14,979.0,0.07181377969631693,-978.9281862203037,979.0,0.0
13/06/2016,0.12,979.0,637.900369488709,-341.099630511291,979.0,0.0
20/06/2016,0.17,979.0,0.07181377969631693,-978.9281862203037,979.0,0.0
27/06/2016,0.2,-464.0,0.07181377969631693,464.0718137796963,979.0,1443.0
04/07/2016,0.17,-464.0,0.07181377969631693,464.0718137796963,979.0,1443.0
11/07/2016,0.19,-464.0,0.07181377969631693,464.0718137796963,-464.0,0.0
18/07/2016,0.23,-464.0,0.07181377969631693,464.0718137796963,-464.0,0.0
25/07/2016,0.21,-464.0,0.07181377969631693,464.0718137796963,-464.0,0.0
01/08/2016,0.31,-464.0,0.07181377969631693,464.0718137796963,-464.0,0.0
08/08/2016,0.2,1303.0,0.07181377969631693,-1302.9281862203036,-464.0,-1767.0
15/08/2016,0.22,2606.0,0.07181377969631693,-2605.928186220304,-464.0,-3070.0
22/08/2016,0.2,76.00000000000001,0.07181377969631693,-75.9281862203037,1303.0,1227.0
29/08/2016,0.19,76.00000000000001,17.304381018485874,-58.695618981514144,2606.0,2530.0
05/09/2016,0.19,66.0,2616.7116375436594,2550.7116375436594,76.00000000000001,10.000000000000014
12/09/2016,0.34,66.0,65.85241308582187,-0.14758691417813452,76.00000000000001,10.000000000000014
19/09/2016,0.21,66.0,0.07181377969631693,-65.92818622030369,66.0,0.0
26/09/2016,0.21,0.0,0.5721724788177316,0.5721724788177316,66.0,66.0
03/10/2016,0.1,33.0,0.07181377969631693,-32.92818622030369,66.0,33.0
10/10/2016,0.2,34.00000000000001,0.07181377969631693,-33.928186220303694,0.0,-34.00000000000001
17/10/2016,0.33,102.0,0.07181377969631693,-101.92818622030369,33.0,-69.0
24/10/2016,0.3,103.0,17.10361105665967,-85.89638894334033,34.00000000000001,-69.0
31/10/2016,0.16,63.00000000000001,109.62804612867772,46.62804612867772,102.0,38.99999999999999
07/11/2016,0.17,64.0,104.25299115629733,40.25299115629733,103.0,39.0
14/11/2016,0.54,79.0,32.181120709781794,-46.818879290218206,63.00000000000001,-15.999999999999993
21/11/2016,0.25,65.0,0.07181377969631693,-64.92818622030369,64.0,-1.0
28/11/2016,0.18,62.0,0.07181377969631693,-61.92818622030369,79.0,17.0
05/12/2016,0.16,64.0,0.07181377969631693,-63.92818622030369,65.0,1.0
12/12/2016,0.22,60.0,0.557475745342963,-59.44252425465704,62.0,2.0
19/12/2016,0.27,41.0,17.038289254701287,-23.961710745298713,64.0,23.0
26/12/2016,0.26,22.000000000000004,32.504816747539046,10.504816747539042,60.0,38.0
02/01/2017,0.15,6.000000000000001,0.07181377969631693,-5.928186220303684,41.0,35.0
09/01/2017,0.31,6.000000000000001,0.07181377969631693,-5.928186220303684,22.000000000000004,16.000000000000004
16/01/2017,0.19,6.000000000000001,0.07181377969631693,-5.928186220303684,6.000000000000001,0.0
23/01/2017,0.12,6.000000000000001,0.07181377969631693,-5.928186220303684,6.000000000000001,0.0
30/01/2017,0.26,30.0,0.07181377969631693,-29.928186220303683,6.000000000000001,-24.0
06/02/2017,0.31,30.0,0.1384743686505896,-29.86152563134941,6.000000000000001,-24.0
13/02/2017,0.34,30.0,16.750298123302013,-13.249701876697987,30.0,0.0
20/02/2017,0.23,34.00000000000001,0.07181377969631693,-33.928186220303694,30.0,-4.000000000000007
27/02/2017,0.29,34.00000000000001,0.07181377969631693,-33.928186220303694,30.0,-4.000000000000007
06/03/2017,0.09,35.0,0.07181377969631693,-34.92818622030369,34.00000000000001,-0.9999999999999929
13/03/2017,0.06,25.000000000000004,0.07181377969631693,-24.928186220303687,34.00000000000001,9.000000000000004
20/03/2017,0.1,25.000000000000004,0.07181377969631693,-24.928186220303687,35.0,9.999999999999996
27/03/2017,0.08,25.000000000000004,49.601903015627414,24.60190301562741,25.000000000000004,0.0
03/04/2017,0.11,25.000000000000004,29.506038031453638,4.506038031453635,25.000000000000004,0.0
10/04/2017,0.09,27.0,22.602149836640955,-4.397850163359045,25.000000000000004,-1.9999999999999964
17/04/2017,0.08,3.0000000000000004,35.47982803089872,32.47982803089872,25.000000000000004,22.000000000000004
24/04/2017,0.11,3.0000000000000004,32.781555810490694,29.781555810490694,27.0,24.0
01/05/2017,0.11,3.0000000000000004,8.087547670454756,5.0875476704547555,3.0000000000000004,0.0
08/05/2017,0.05,3.0000000000000004,0.07181377969631693,-2.9281862203036835,3.0000000000000004,0.0
15/05/2017,0.07,5.000000000000001,0.07181377969631693,-4.928186220303684,3.0000000000000004,-2.0000000000000004
22/05/2017,0.1,5.000000000000001,8.325347991312146,3.325347991312145,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,27.788950211473257,22.788950211473257,5.000000000000001,0.0
