Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1177.5585402246095,-1162.80570677539,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1181.3332472094726,-1308.4511617905273,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1181.6229909924316,-1027.2283530075686,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1181.6435320532225,-674.5492099467774,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1181.4679761547852,-323.3325608452144,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1146.991655588379,-14.015065411621208,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,770.8989305621338,-47.58037243786612,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,561.3060478491211,-14.214649150878813,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,394.9424016998291,-37.18850130017091,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,290.5229398425293,-8.971132857470707,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,224.88892397369384,-6.486100426306166,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,164.4061053831482,-9.602834416851778,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,108.70429045783996,-7.938564742160054,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,63.096090460166934,-8.470867239833055,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,29.975310458164216,-8.80593691183578,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,5.698805731859207,-0.29673131014079246,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-22.519573214721678,4.270600075278317,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-35.64266767444611,23.93321593555389,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-36.663078360099796,19.9415786199002,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-16.01924847301483,1.8572449069851658,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,14.888114612045289,-5.96355560795471,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,45.31982774517059,-14.260006074829398,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,79.98834996482849,-18.319647455171506,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,125.28771240234374,-11.74844859765625,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,174.4723255847168,59.419273984716824,137.036161,21.983109400000018
