Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,60.720576159103814,-113.08087354089616,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,102.25150722230762,-112.2076235776924,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,144.96428513322653,-124.77513436677347,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,191.5731278622991,-135.883681637701,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,230.42228346713662,-145.36051623286338,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,275.20724956060053,-92.55314123939951,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,321.53203887825606,-28.814543121743895,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,341.60247667401194,-20.050941325988106,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,356.0495815487444,-45.63131735125552,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,355.577969024452,-73.33872857554803,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,364.060328560313,-15.342074939687052,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,369.8126520492196,52.71622474921958,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,345.0974517856443,90.30700068564428,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,297.388493417294,103.04148151729402,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,232.901084915632,97.13497521563201,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,173.40929913973153,96.22409170973151,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,124.34506625297963,105.74076105297964,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,81.19262779475748,121.16922482475749,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,39.925352619069365,93.08259755906937,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,8.22467154520411,29.16231008520411,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-14.479572585524842,-25.761540455524845,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-15.822316620416343,-59.32389090041635,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-3.084500141838435,-78.80568083183844,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,17.759385906368493,-90.18140119363152,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,40.46595923878491,-52.3273740612151,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,57.08991769955009,26.811098389550096,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,57.78741826978773,90.02311293978772,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,43.65676900059253,138.40697766059253,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,12.275110441877581,98.52490178187759,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-17.189777239821105,-10.455334543821104,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-25.519096549408882,-53.25353924940888,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-18.724268414855896,-35.8811332548559,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-0.22150094878915697,-6.800787926789157,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,15.766656007714793,14.055444936714794,6.579286978,4.868075907
