Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,4164.485593049088,-17.563398950912415,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4335.159969622574,-61.79686737742577,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4403.127923911819,90.1337529118191,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4152.596781602097,-26.62297239790314,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,4029.321076426239,-4.975814573760545,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3926.4778508559416,103.99449485594141,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3712.6399647545622,113.11858975456198,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3463.676160792084,-15.802464207916273,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3408.7931697586823,-53.56193524131686,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3459.5624955470275,75.85255054702657,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3340.227936786957,404.29298678695704,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2528.918121605835,102.27980660583535,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,1946.1330935616684,28.791413561668605,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1648.5521441781998,23.70046217820004,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1597.4229524031066,48.25462940310649,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1560.5987923511125,87.11382835111249,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1408.3885543967438,10.586949396743648,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1196.5844612036324,-125.53378479636763,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1085.3858712985802,42.468695298580315,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,648.1115069962597,87.91311239625963,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,120.20723776404381,42.72762476404381,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,-158.21272129668236,247.0264473033176,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-354.8396618180847,533.1182882819153,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-473.7459529483795,896.9307790516209,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-512.1121794119072,575.9259185880928,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,-271.02911369820595,-230.98706383820596,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,971.367587090187,-36.58641190981291,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,2057.9512843637085,2.0012373637086966,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1883.3993796857833,30.3494266857831,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,418.29235030661584,19.038633606615804,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,-161.95452236469268,85.2991943353073,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-238.18014143912316,-151.70779405912316,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,-169.48872816378116,-243.79775013378116,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,142.35168174325705,12.460997043257038,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,111.1640801600337,30.8914394300337,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,14.825181673552393,-15.82941511644761,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,0.6308965354454518,-35.71450667455455,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,32.33796793914914,-65.00709205085087,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,99.29520922698498,-8.35973077301503,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,74.5726690553832,7.2976258053832055,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,20.79584838623643,-38.92910836376357,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,38.89841446537673,-40.10158553462327,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,68.6038384444952,3.603838444495196,79.0,14.0
28/11/2016,0.26,62.0,42.88381417316198,-19.11618582683802,65.0,3.0
05/12/2016,0.33,64.0,42.85253815966487,-21.147461840335133,62.0,-2.0
12/12/2016,0.37,60.00000000000001,53.32562792576552,-6.6743720742344905,64.0,3.999999999999993
19/12/2016,0.33,41.0,44.841537159801724,3.8415371598017245,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,27.30992898230672,5.309928982306719,41.0,19.0
02/01/2017,0.17,13.35814044,19.831182426205277,6.473041986205278,22.0,8.64185956
09/01/2017,0.41,4.619380146,26.287369761032462,21.66798961503246,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,23.250160923485755,27.369541069485756,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,20.602215631971955,33.46035607197196,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,11.244521582840681,32.841422312840685,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,9.873823011391163,30.208708141391163,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,10.27569262945652,-30.65609323054347,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,83.5750288262701,-28.62420387372991,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,141.00456599351884,-25.084331506481163,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,150.3411809961152,34.62931129611523,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,47.37958291464209,-0.5774769753579108,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-5.820584698577523,-70.86352480857752,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,49.590354112443926,-117.37915628755607,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,149.08235757697582,-95.1816962230242,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,175.05790144750594,1.2914657475059244,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,49.83355663256407,-28.803234117435935,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-16.87461507988751,-0.3817608398875123,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-48.27458911576033,-0.7097666157603228,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-30.36149778016865,-15.782383770168652,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,27.76695639381051,9.360361923810508,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,49.63639367986679,-1.755909270133209,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,56.14868550919414,-28.229325930805857,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,68.47141987914563,-22.311722920854365,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,57.417818004632,-13.189879045368002,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,33.77819672094524,-16.654054569054765,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,22.48787722858429,-7.7689283114157135,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,14.661431040037572,4.580071260037572,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.055900326891988,16.14998629689199,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,0.8268063548952341,17.641798844895234,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,5.687740117750168,15.769099897750166,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,18.83947943124682,22.18720650424682,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,22.25238284816146,18.86647721016146,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,23.629322172662615,27.015227810662616,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,11.209996889910698,34.87315778991071,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-3.0279959414249658,-26.69115684142497,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,50.49392546685219,-88.09913433314783,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,145.86279667571068,-107.6601619242893,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,200.12527000688553,-45.08967939311444,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,112.57935838621616,-1.0896738137838327,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-19.121734615822433,-19.121734615822433,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-55.71677557164907,-49.30905334264907,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-0.9105395724862814,-4.284833265486282,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,35.3513896668607,32.3179611298607,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,22.12871877631426,21.12330224231426,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,17.989275857874752,17.99469239187475,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,19.82289879191518,19.82289879191518,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,18.967099717004597,18.967099717004597,0.0,0.0
27/11/2017,0.22,0.0,19.495204447695315,19.495204447695315,0.0,0.0
04/12/2017,0.18,0.0,24.448472705550788,24.448472705550788,0.0,0.0
11/12/2017,0.2,0.0,20.287958214532136,20.287958214532136,0.0,0.0
18/12/2017,0.19,0.0,22.24671260706544,22.24671260706544,0.0,0.0
25/12/2017,0.23,0.0,19.46374283096373,19.46374283096373,0.0,0.0
