Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/02/2017,0.87,35.68614779,16.988174935455323,-18.697972854544677,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,24.25014163833618,-7.282249231663815,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,21.583298347263337,-3.6189283827366623,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,15.751635569944382,-3.0461377000556187,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,11.357604837312698,-0.9614256526873,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,7.188325684232712,1.0725783202327124,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,5.176920949988365,3.6116988049883654,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,3.9006685014724733,6.6105119244724735,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.834589888460636,9.819498879460635,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,2.053627887432575,4.191160671432575,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.6522952502322197,-10.17998994976778,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,7.282869086194038,-18.519234093805956,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,18.427586182079317,-21.34433497792068,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,27.623584263496397,-26.118154876503603,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,36.69566815647125,-43.087012433528734,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,52.17824553325653,-65.71649996674347,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,77.35529855278016,-78.65151184721985,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,103.20391906814575,-90.91495623185423,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,127.58201173965455,-104.64892846034539,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,155.7880299673462,-114.55497523265379,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,187.3651584210205,-67.26833097897944,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,187.81517989105225,2.712786791052281,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,148.94876576156616,33.377469061566174,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,97.51096725952148,51.47076686952148,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,46.07538952045441,39.11558990645441,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,20.11099628522873,21.78090186422873,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,10.642190230436325,8.972284651436325,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.653848039989471,-12.32538505001053,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,9.981717578716278,-22.306843011283725,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,22.112611421813966,-8.792052328186031,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.647740742378236,10.820198172378237,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,10.473416231145858,10.473416231145858,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,5.845850542230606,-12.824078607769392,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.076531698470117,-28.760870691529885,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,24.595932774181367,4.1032643141813665,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,18.117125910015105,19.721225896015106,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,6.045472514147758,4.441372528147759,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,4.991222603759765,-17.008777396240234,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,11.779565751085281,11.779565751085281,22.0,22.0
27/11/2017,0.66,0.0,4.277797513446808,4.277797513446808,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.447195280008316,28.447195280008312,0.0,24.999999999999996
11/12/2017,0.55,19.0,2.781572411813736,-16.218427588186263,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,11.375279239969254,10.375279239969254,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,7.374673912625313,8.374673912625312,0.9999999999999999,1.9999999999999998
