Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4206922139372832,0.8628654157994355,34.12867689027279,70.0,35.87132310972721
07/01/2017,0.4187951411459826,0.012326648797134793,33.974776765224895,1.0,-32.974776765224895
14/01/2017,0.0066692772829585875,0.0,0.5410454530438795,0.0,-0.5410454530438795
21/01/2017,0.3579565214616917,0.0,29.039240701405813,0.0,-29.039240701405813
28/01/2017,-0.050249350496482686,0.0,-4.076481071494682,0.0,4.076481071494682
04/02/2017,-0.0009752407864915321,0.012326648797134793,-0.07911645756616487,1.0,1.079116457566165
11/02/2017,-0.15516369822913256,0.012326648797134793,-12.58766277702329,1.0,13.58766277702329
18/02/2017,0.04552595566213384,0.024653297594269586,3.693295429388391,2.0,-1.693295429388391
25/02/2017,0.14127888028317004,0.0,11.461256226916184,0.0,-11.461256226916184
04/03/2017,0.2121820330605734,0.012326648797134793,17.213278041140672,1.0,-16.213278041140672
11/03/2017,0.15482736205351416,0.0,12.560377487959439,0.0,-12.560377487959439
18/03/2017,0.03390447075844725,0.0,2.750501885502571,0.0,-2.750501885502571
25/03/2017,-0.08474120783084901,0.012326648797134793,-6.874634722338018,1.0,7.874634722338018
01/04/2017,-0.009151862113472492,0.0,-0.7424452715485617,0.0,0.7424452715485617
08/04/2017,0.017202376771394128,0.0,1.3955436756981872,0.0,-1.3955436756981872
15/04/2017,0.12555069791779688,0.0,10.185306646116167,0.0,-10.185306646116167
22/04/2017,0.12657743281138534,0.03697994639140438,10.268600565695277,3.0,-7.268600565695277
29/04/2017,0.08617532102914259,0.012326648797134793,6.990977227255244,1.0,-5.990977227255244
06/05/2017,0.014176484447201175,0.0,1.1500680096034177,0.0,-1.1500680096034177
13/05/2017,-0.013660388344371648,0.0,-1.1081996874565672,0.0,1.1081996874565672
20/05/2017,0.027048567253761566,0.0,2.1943163708897697,0.0,-2.1943163708897697
27/05/2017,0.038755421302793705,0.0,3.1440354909602046,0.0,-3.1440354909602046
03/06/2017,0.06174646965514015,0.012326648797134793,5.009185438096727,1.0,-4.009185438096727
10/06/2017,0.07978744233415534,0.0,6.472760248730469,0.0,-6.472760248730469
17/06/2017,0.0469349589653987,0.012326648797134793,3.8076008928159175,1.0,-2.8076008928159175
24/06/2017,0.06946488039856308,0.04930659518853917,5.63534189557745,4.0,-1.63534189557745
01/07/2017,0.05360150860664003,0.0,4.348425065789103,0.0,-4.348425065789103
08/07/2017,0.03167450204093551,0.0,2.5695955617959956,0.0,-2.5695955617959956
15/07/2017,0.04092859286982045,0.024653297594269586,3.320334142993828,2.0,-1.3203341429938278
22/07/2017,0.025081260632192022,0.0,2.0347185228496096,0.0,-2.0347185228496096
29/07/2017,0.039102779981053215,0.012326648797134793,3.1722149811019413,1.0,-2.1722149811019413
05/08/2017,0.05851172152902951,0.012326648797134793,4.746766334628596,1.0,-3.746766334628596
12/08/2017,0.06033269150178147,0.012326648797134793,4.894492614716597,1.0,-3.8944926147165972
19/08/2017,0.06343662223525044,0.012326648797134793,5.146299150665804,1.0,-4.146299150665804
26/08/2017,0.04586422534177915,0.024653297594269586,3.7207375740631004,2.0,-1.7207375740631004
02/09/2017,0.034408024631321,0.012326648797134793,2.7913527186171474,1.0,-1.7913527186171474
09/09/2017,0.03452975627016837,0.024653297594269586,2.8012282039052225,2.0,-0.8012282039052225
16/09/2017,0.04144252533597256,0.08628654157994355,3.3620269400070413,6.999999999999999,3.637973059992958
23/09/2017,0.07425486340677556,0.012326648797134793,6.023929506617838,1.0,-5.023929506617838
30/09/2017,0.08461262655410563,0.14791978556561752,6.864203559833148,12.0,5.135796440166852
07/10/2017,0.15852412964830143,0.16024643436275232,12.860277943924936,13.0,0.1397220560750636
14/10/2017,0.1356590076288507,0.1848997319570219,11.005343776840894,14.999999999999998,3.9946562231591045
21/10/2017,0.21077219454177917,0.012326648797134793,17.098904820811562,1.0,-16.098904820811562
28/10/2017,0.1597813271618233,0.25885962473983065,12.962268155069275,21.0,8.037731844930725
04/11/2017,0.2106489042460657,0.06163324398567396,17.088902889407294,5.0,-12.088902889407294
11/11/2017,0.0382703588138366,0.09861319037707834,3.104684772290435,8.0,4.895315227709565
18/11/2017,0.14335292040097844,0.03697994639140438,11.629512835175396,3.0,-8.629512835175396
25/11/2017,0.028078805576695454,0.06163324398567396,2.2778945063496976,5.0,2.7221054936503024
02/12/2017,0.10238691909904973,0.03697994639140438,8.306143931256365,3.0,-5.306143931256365
09/12/2017,0.03389405107302363,0.06163324398567396,2.7496565880015957,5.0,2.2503434119984043
16/12/2017,0.09610235875803376,0.03697994639140438,7.796308659363427,3.0,-4.796308659363427
23/12/2017,0.05079419259625392,0.03697994639140438,4.120681414080729,3.0,-1.120681414080729
