Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.038750168015525215,0.01330528402058008,17.474336341375956,6.0,-11.474336341375956
09/01/2017,0.04022535338191187,0.01330528402058008,18.139569205599628,6.0,-12.139569205599628
16/01/2017,-0.0034948363939669262,0.01330528402058008,-1.5759917887786175,6.0,7.575991788778618
23/01/2017,4.283857092446386e-06,0.01330528402058008,0.001931799615470194,6.0,5.998068200384529
30/01/2017,0.01862117052231001,0.0665264201029004,8.3971918946672,30.0,21.602808105332798
06/02/2017,0.058743653314002255,0.0665264201029004,26.490371745453878,30.0,3.509628254546122
13/02/2017,0.052296345578596394,0.0665264201029004,23.58296696156497,30.0,6.417033038435029
20/02/2017,0.04497743704531462,0.07539660944995379,20.28251496581899,34.0,13.71748503418101
27/02/2017,0.07563711512667715,0.07539660944995379,34.10845571264079,34.0,-0.10845571264079013
06/03/2017,0.037265253883225165,0.07761415678671713,16.804716303200184,34.99999999999999,18.19528369679981
13/03/2017,0.06953875426613684,0.055438683419083666,31.358408054383695,25.0,-6.358408054383695
20/03/2017,0.051421057617714074,0.055438683419083666,23.188257028490955,25.0,1.8117429715090445
27/03/2017,0.05689915490079877,0.055438683419083666,25.65859765764764,25.0,-0.6585976576476398
03/04/2017,0.05926501381084518,0.055438683419083666,26.725478562882127,25.0,-1.7254785628821274
10/04/2017,0.053026160255860294,0.05987377809261036,23.91207591232546,27.0,3.0879240876745406
17/04/2017,0.058687095922892174,0.00665264201029004,26.46486726571969,3.0,-23.46486726571969
24/04/2017,0.013258054643022533,0.00665264201029004,5.97870197547779,3.0,-2.97870197547779
01/05/2017,0.020782406182480416,0.00665264201029004,9.37179821956526,3.0,-6.37179821956526
08/05/2017,-0.0012744670339285063,0.00665264201029004,-0.5747192011642345,3.0,3.5747192011642346
15/05/2017,0.009379989123940963,0.011087736683816733,4.2298935262557515,5.0,0.7701064737442485
22/05/2017,0.010461682230436696,0.011087736683816733,4.717681583161239,5.0,0.2823184168387609
29/05/2017,0.014217018756095231,0.011087736683816733,6.411145557256011,5.0,-1.4111455572560114
05/06/2017,0.001271543914822388,0.011087736683816733,0.57340102452031,5.0,4.42659897547969
12/06/2017,0.0025881842843548503,0.011087736683816733,1.1671382348628787,5.0,3.832861765137121
19/06/2017,0.012028040247940457,0.01330528402058008,5.424028632234817,6.0,0.5759713677651828
26/06/2017,0.02287138859923151,-0.022175473367633466,10.313822041162727,-10.0,-20.313822041162727
03/07/2017,-0.027188393513857677,-0.022175473367633466,-12.26056962262681,-10.0,2.260569622626811
10/07/2017,0.0018777328656244298,-0.022175473367633466,0.8467611195912967,-10.0,-10.846761119591296
17/07/2017,-0.010828234720829284,-0.022175473367633466,-4.88297793752344,-10.0,-5.11702206247656
24/07/2017,-0.049591732931393205,-0.022175473367633466,-22.363325512489638,-10.0,12.363325512489638
31/07/2017,-0.025163994565115533,-0.022175473367633466,-11.347669629386132,-10.0,1.3476696293861323
07/08/2017,-0.011057615225486952,0.008870189347053387,-4.986416768728939,4.0,8.98641676872894
14/08/2017,-0.004382212073125006,0.017740378694106773,-1.9761526622115435,8.0,9.976152662211543
21/08/2017,0.0019821810952867346,-0.00665264201029004,0.8938619087968853,-3.0,-3.893861908796885
28/08/2017,-0.006964449195360593,-0.004435094673526693,-3.140609032285938,-2.0,1.140609032285938
04/09/2017,-0.006406493457219306,-0.011087736683816733,-2.8889996398318134,-5.0,-2.1110003601681866
11/09/2017,0.02229012505281384,-0.011087736683816733,10.051702023798832,-5.0,-15.051702023798832
18/09/2017,-0.01617566775838074,-0.011087736683816733,-7.294395700247,-5.0,2.2943957002469997
25/09/2017,0.0432358811441507,0.0022175473367633466,19.497162665874026,1.0,-18.497162665874026
02/10/2017,-0.044641231007018944,0.0,-20.130903303365645,0.0,20.130903303365645
09/10/2017,0.004628476752502837,0.0,2.0872053893823064,0.0,-2.0872053893823064
16/10/2017,-0.008970441207279679,0.035480757388213546,-4.045208442031553,16.0,20.04520844203155
23/10/2017,0.035493944634955615,0.03769830472497689,16.005946771247423,17.0,0.994053228752577
30/10/2017,0.02384950728078708,0.00665264201029004,10.754903349931178,3.0,-7.754903349931178
06/11/2017,0.018183322328359845,0.00665264201029004,8.199744838321953,3.0,-5.199744838321953
13/11/2017,-0.006518646265814793,0.03769830472497689,-2.939574798583185,17.0,19.939574798583184
20/11/2017,0.057425446011603584,0.024393020704396813,25.895927928834983,11.0,-14.895927928834983
27/11/2017,-0.0027719612615728743,0.01995792603087012,-1.2500122164781973,9.0,10.250012216478197
04/12/2017,0.0359211141504173,0.008870189347053387,16.19857829183772,4.0,-12.19857829183772
11/12/2017,0.004993925855022504,-0.008870189347053387,2.2520041724617523,-4.0,-6.252004172461753
18/12/2017,-0.0037601820460265445,0.0022175473367633466,-1.6956490550117287,1.0,2.695649055011729
25/12/2017,0.027103178897223933,0.0332632100514502,12.222142205443411,15.0,2.7778577945565885
