Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2432.4068964930916,-1553.506169506908,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3187.843341023388,-1426.908165976612,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3733.0829759575654,-1495.0504390424348,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4193.293756347637,-1418.4942366523628,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4616.126212149735,-0.9523798502650607,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4864.313909039269,1471.6720470392693,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,4013.1189581043054,1411.7608201043054,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2640.317936987686,397.09051698768644,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1650.6927411222173,-233.0383928777826,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1365.106817941904,-150.93462805809622,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1144.7024103437186,-2.2837796562814674,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,875.1987458940697,97.26781179406976,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,602.1744190006757,55.20204690067578,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,415.97558750567435,-38.13491649432558,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,285.3557731576228,-75.89286264237711,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,243.50276653971554,-24.884001160284413,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,206.59418067234873,31.0692810723487,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,149.59641722831725,15.107140528317245,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,75.42453605430543,-69.85536284569457,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,43.594506219341156,-112.47601498065882,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,68.6815537888211,-98.17958971117889,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,108.61941478992343,-69.03235091007657,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,129.7619741307485,-58.68041386925148,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,135.70784563969374,-31.188920760306274,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,142.1450221446204,29.130121244620398,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,123.33972390292526,64.20668847292526,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,70.50136146902919,65.2501915290292,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,25.938647926149518,21.189817866149518,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,32.70955522568166,-24.916460564318335,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,31.28477485303685,-45.08920935696315,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,30.022125677826107,-30.97060966217389,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,72.29766392120064,26.686177451200642,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,60.81091506778121,19.50153950778121,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,24.419377908697875,-23.667024721302127,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,24.348334042907357,-30.515095647092632,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,26.169403871546983,-56.96716643845301,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,39.73096469136268,-93.17485980863734,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,65.0016457116285,-75.09252978837145,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,107.28259838885427,2.5809750888542737,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,116.75626622398376,28.457889493983757,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,81.67812483846187,-9.32187516153813,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,52.284096352387664,-46.715903647612336,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,50.327464465398194,-73.6725355346018,91.0,-33.0
05/12/2016,0.15,93.99999999999999,66.45382979614287,-27.546170203857116,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,93.13107921032667,11.13107921032669,124.0,42.000000000000014
19/12/2016,0.32,68.0,75.83027104502976,7.830271045029761,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,54.86107876648039,25.86107876648039,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,35.119975203825234,59.17680227382523,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,25.382211955399214,23.734487647399213,29.0,27.352275692
16/01/2017,0.13,27.35227569,30.57299859217435,3.2207229021743515,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,28.912301641867607,-24.144525428132383,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,22.69175508050859,-56.06962337949142,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,51.75107643614352,-47.55954345385648,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,73.8934722658214,-15.034529384178583,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,85.42560815975905,12.035534699759054,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,70.69203734222293,10.12394050222293,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,48.65149597636998,-15.390333723630029,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,32.52908400547698,-37.70243012452301,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,37.777872307583394,-46.99061356241661,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,51.15020689570099,-56.50253800429901,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,68.72847278486311,-54.40730761513689,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,88.99796381317854,-5.213510896821461,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,104.38274834537029,46.4968028553703,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,79.08856209706784,57.52814581706784,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,34.2211608925128,25.3839255005128,57.88594548999999,49.04871009799999
