Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1568.3490321679687,-921.4353768320311,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1718.431463540039,-490.4198804599612,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1821.911203762207,-34.28153823779303,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1621.5765343835449,116.77599738354525,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1252.5399189074708,91.5331979074706,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,903.1573348736572,84.67803187365723,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,657.081614432373,81.56091743237312,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,430.99639694000246,-1.134506059997534,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,267.4786286439514,-32.01544405604858,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,191.09106443847656,-40.283959961523436,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,142.36738117767334,-31.64155862232664,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,104.42284283935547,-12.220012360644546,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,64.87313143901825,-6.693826260981737,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,25.146833498897553,-13.634413871102442,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,1.9010041327250005,-4.094532909274999,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,1.9010041327250005,28.691177422724994,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.9010041327250005,61.476887742725,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.9010041327250005,58.505661112724994,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,1.9010041327250005,19.777497512724995,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,1.9010041327250005,-18.950666087275,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,3.1303622754049303,-56.44947154459506,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,13.09764339963913,-85.21035402036087,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,39.29984964981079,-97.7363113501892,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,74.83720053062439,-40.21585106937559,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,111.52803244743347,79.16936319743348,137.036161,104.67749175
