Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,132.56782656169892,-439.4321734383011,1295.0,723.0
14/02/2016,0.61,453.00000000000006,136.1327240072632,-316.86727599273684,834.0,380.99999999999994
21/02/2016,0.41,416.0,157.55929981517792,-258.44070018482205,572.0,156.0
28/02/2016,0.44,290.0,180.73610561206817,-109.26389438793183,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,133.48778126724244,-130.51221873275756,416.0,152.0
13/03/2016,0.58,197.0,103.76583138134002,-93.23416861865998,290.0,93.0
20/03/2016,0.26,118.0,88.69040444931031,-29.309595550689693,264.0,146.0
27/03/2016,0.2,117.0,74.20659408563614,-42.79340591436386,197.0,80.0
03/04/2016,0.2,112.0,58.72222436328888,-53.27777563671112,118.0,6.0
10/04/2016,0.53,85.0,50.05573738752365,-34.94426261247635,117.0,32.0
17/04/2016,0.2,73.0,41.31351078192711,-31.686489218072893,112.0,39.0
24/04/2016,0.42,55.00000000000001,35.317125902662276,-19.68287409733773,85.0,29.999999999999993
01/05/2016,0.31,62.0,33.158349593858716,-28.841650406141284,73.0,11.0
08/05/2016,0.0,73.0,29.772565951728822,-43.22743404827118,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,27.22332678264618,-83.77667321735382,62.0,-49.0
22/05/2016,0.0,-26.0,26.355009605093002,52.355009605093,73.0,99.0
29/05/2016,0.0,36.0,28.405937680950164,-7.594062319049836,111.0,75.0
05/06/2016,0.13,28.0,23.585451234340667,-4.414548765659333,-26.0,-54.0
12/06/2016,0.29,25.0,24.077886855173112,-0.9221131448268878,36.0,11.0
19/06/2016,0.0,18.0,20.863418386883737,2.863418386883737,28.0,10.0
26/06/2016,0.0,16.0,8.425847973191738,-7.574152026808262,25.0,9.0
03/07/2016,0.02,17.0,15.7504179404068,-1.2495820595932,18.0,1.0
10/07/2016,0.0,21.0,13.64699469379902,-7.353005306200981,16.0,-5.0
17/07/2016,1.0,20.0,12.122768026809693,-7.877231973190307,17.0,-3.0
24/07/2016,0.42,7.0,10.78664939916849,3.786649399168491,21.0,14.0
31/07/2016,0.14,10.0,10.815806499750614,0.8158064997506145,20.0,10.0
07/08/2016,0.0,7.0,10.26878116007805,3.268781160078049,7.0,0.0
14/08/2016,0.0,6.000000000000001,10.094661095187664,4.094661095187663,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,7.7051843904042245,1.7051843904042236,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.60040058434248,0.6004005843424798,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,4.68755388371706,-5.31244611628294,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.6385129296827317,-26.36148707031727,4.0,-26.000000000000004
18/09/2016,0.0,31.0,3.851624765908718,-27.148375234091283,10.0,-21.0
25/09/2016,0.0,25.0,6.46442930519104,-18.53557069480896,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,9.217658735973835,8.217658735973835,31.0,30.0
09/10/2016,0.0,3.0000000000000004,12.785695594563483,9.785695594563483,25.0,22.0
16/10/2016,0.0,1.0,13.684407466344833,12.684407466344833,1.0,0.0
23/10/2016,0.0,36.0,11.48753075649023,-24.51246924350977,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,6.239684914672375,-0.7603150853276253,1.0,-6.0
06/11/2016,1.0,4.0,4.81385244907856,0.8138524490785599,36.0,32.0
13/11/2016,1.0,9.0,5.549959108085632,-3.4500408919143677,7.0,-2.0
20/11/2016,0.0,4.0,7.283816104815006,3.2838161048150063,4.0,0.0
27/11/2016,0.99,11.0,11.06865761938095,0.06865761938095005,9.0,-2.0
04/12/2016,0.0,9.0,3.5965476296758654,-5.403452370324135,4.0,-5.0
11/12/2016,0.0,31.0,4.074772949717045,-26.925227050282956,11.0,-20.0
18/12/2016,0.0,8.0,4.882066022777558,-3.1179339772224424,9.0,1.0
25/12/2016,0.18,26.0,7.135253931844234,-18.864746068155767,31.0,5.0
01/01/2017,1.0,4.0,8.146029977107048,4.146029977107048,8.0,4.0
08/01/2017,0.03,3.0000000000000004,10.677416961092948,7.677416961092948,26.0,23.0
15/01/2017,0.0,2.0,11.626053828611374,9.626053828611374,4.0,2.0
22/01/2017,0.0,1.0,6.775766705191136,5.775766705191136,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,7.2896757459211345,3.2896757459211345,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,2.0153395149689914,-0.984660485031009,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.9553389375907182,-1.0446610624092822,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.8460781064462661,0.8460781064462661,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.9680850164222716,1.9680850164222716,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,2.050016228147149,2.050016228147149,1.0,1.0
12/03/2017,0.0,2.0,1.606310512969494,-0.3936894870305061,0.0,-2.0
19/03/2017,0.0,1.0,1.340633985993862,0.3406339859938621,0.0,-1.0
26/03/2017,0.0,0.0,1.1875304707103969,1.1875304707103969,2.0,2.0
02/04/2017,0.0,0.0,1.1324730405896901,1.1324730405896901,1.0,1.0
09/04/2017,0.0,2.0,1.162963324816525,-0.837036675183475,0.0,-2.0
16/04/2017,0.69,1.0,1.2196870839238168,0.21968708392381675,0.0,-1.0
23/04/2017,0.0,0.0,1.1875304707103969,1.1875304707103969,2.0,2.0
30/04/2017,0.53,1.0,1.1873536593267322,0.1873536593267322,1.0,0.0
07/05/2017,0.0,1.0,1.1336517831474542,0.13365178314745418,0.0,-1.0
14/05/2017,0.0,1.0,1.305389239358306,0.305389239358306,1.0,0.0
21/05/2017,0.0,5.0,1.1691054339385032,-3.830894566061497,1.0,-4.0
28/05/2017,1.0,-4.0,1.1274522856104374,5.127452285610437,1.0,5.0
04/06/2017,0.0,0.0,1.6877769387602806,1.6877769387602806,5.0,5.0
11/06/2017,0.0,1.0,1.3701114980566502,0.3701114980566502,-4.0,-5.0
18/06/2017,0.0,2.0,1.2175500322705508,-0.7824499677294492,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,1.21119747028023,4.21119747028023,1.0,4.0
02/07/2017,0.0,1.0,0.9971350685229897,-0.0028649314770102796,2.0,1.0
09/07/2017,0.0,2.0,1.0427395856076478,-0.9572604143923522,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.1715967966759204,-0.8284032033240796,1.0,-1.0
23/07/2017,0.0,0.0,1.171016373515725,1.171016373515725,2.0,2.0
30/07/2017,0.0,-2.0,1.112195657210052,3.112195657210052,2.0,4.0
06/08/2017,0.0,0.0,1.340368984017372,1.340368984017372,0.0,0.0
13/08/2017,0.0,1.0,1.2211295378640294,0.22112953786402945,-2.0,-3.0
20/08/2017,0.0,0.0,1.0402405653455853,1.0402405653455853,0.0,0.0
27/08/2017,0.0,-1.0,1.0237083998343348,2.0237083998343346,1.0,2.0
03/09/2017,0.0,1.0,1.0204178152269126,0.02041781522691255,0.0,-1.0
10/09/2017,0.0,10.0,0.9926403596749902,-9.00735964032501,-1.0,-11.0
17/09/2017,0.0,0.0,1.052585527549088,1.052585527549088,1.0,1.0
24/09/2017,0.0,0.0,1.801548482118845,1.801548482118845,10.0,10.0
01/10/2017,0.0,1.0,1.644605363522768,0.644605363522768,0.0,-1.0
08/10/2017,0.0,0.0,2.079556204961538,2.079556204961538,0.0,0.0
15/10/2017,0.82,1.0,2.3719022555243967,1.3719022555243967,1.0,0.0
22/10/2017,0.46,0.0,1.0031367610132693,1.0031367610132693,0.0,0.0
29/10/2017,1.0,0.0,1.1649287274622917,1.1649287274622917,1.0,1.0
