Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,287.42783432876587,-635.4082081712343,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,466.82483593757627,-759.6100280624238,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,657.5081374359131,-885.940860564087,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,877.1342845000457,-898.8411374999542,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1069.2673466273498,-432.3082333726504,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1134.024294877243,-8.663733122757094,1775.975422,633.287394
21/03/2016,0.75,894.3119719,974.5424685214233,80.2304966214233,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,752.2754630345536,-4.171948565446314,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,622.0560720858765,-3.888051014123562,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,506.35588881996154,-33.252576580038465,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,411.5368759718895,-49.09720342811039,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,347.2089595863724,-34.45073391362763,539.6084654,157.9487719
02/05/2016,0.33,298.012807,298.57523575014113,0.5624287501411231,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,260.34333797986983,50.649917979869855,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,209.78419486707688,88.41016186707687,298.012807,176.638774
23/05/2016,0.22,33.05464594,153.75413389591216,120.69948795591216,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,89.10709343335152,144.37183452335154,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,28.504545621197224,107.25016179119723,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,7.9140978858345745,45.30207715583457,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,7.9140978858345745,3.9444402658345745,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,7.9140978858345745,-37.41319662416543,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,8.173668646717667,-78.51126276328233,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,25.1928166608119,-102.8497516391881,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,52.35463617815256,-54.231311221847434,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,87.3222028000021,65.0071342100021,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,94.97209824513435,156.92790841513434,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,48.643438798420426,194.87012769842042,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,7.9140978858345745,140.68740898583454,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,7.9140978858345745,29.50977442583458,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,7.9140978858345745,-19.681578654165428,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,7.9140978858345745,-6.886650314165425,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,16.843717731938362,14.837897874938362,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,23.434578445596696,25.582042617596695,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,9.535358123885393,7.1944620088853934,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,7.9140978858345745,1.084841483834575,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,7.9140978858345745,-1.256645712165425,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,9.151621837996245,-0.21373586700375213,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,10.67890862052679,0.0442663305267903,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,7.9140978858345745,-5.064499484165425,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,7.9140978858345745,-4.107304744165426,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,7.9140978858345745,-1.0859021141654255,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,8.63384849887073,-3.366151501129268,12.02140263,0.02140263000000253
