Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0017913769425383988,-0.011590215291913718,-0.807819031792588,-5.226592055,4.418773023207413
09/01/2017,-0.025602965030825764,0.005006784249009633,-11.545622772677737,2.257802648,-13.803425420677737
16/01/2017,0.0349041872177638,0.021603783792150527,15.739996454239716,9.742197352,5.997799102239716
23/01/2017,0.021584457904127212,0.03820078332198614,9.733482368692576,17.22659205,-7.493109681307425
30/01/2017,0.06105623878613706,0.05479778287843232,27.533229065248534,24.71098676,2.8222423052485333
06/02/2017,0.05895652753988011,0.06977199497610215,26.586367092362032,31.463587639999997,-4.877220547637965
13/02/2017,0.08539387622224458,0.07500948245416673,38.50825405462706,33.8254256,4.682828454627057
20/02/2017,0.06858147959297287,0.07862418249563043,30.92672632326846,35.45546974,-4.528743416731537
27/02/2017,0.08894704779763864,0.08020451900222964,40.110552015301096,36.16812036999999,3.942431645301106
06/03/2017,0.07197374393358884,0.06957867418876464,32.45646338203502,31.37640989,1.0800534920350167
13/03/2017,0.06246329649454985,0.05691846581825966,28.16773985339995,25.667305889999998,2.500433963399953
20/03/2017,0.04658266708669527,0.05395890101990767,21.006391301971338,24.33269411,-3.326302808028661
27/03/2017,0.05748923633304304,0.060699979749357716,25.924694088809073,27.372574529999998,-1.4478804411909252
03/04/2017,0.06769905527914866,0.06393305510653917,30.528798261398013,28.830525529999996,1.698272731398017
10/04/2017,0.062433994026486,0.0461181100748808,28.15452594469187,20.796899939999996,7.357626004691873
17/04/2017,0.023888255248186618,0.024795161670953848,10.772376693907724,11.181344929999998,-0.4089682360922744
24/04/2017,0.014040796819559317,0.003472213255939157,6.331678511112536,1.565789915,4.765888596112537
01/05/2017,-0.015918645283699663,-0.0040088321961085326,-7.178491759699683,-1.807777507,-5.370714252699683
08/05/2017,0.0005476816421735109,0.0023520253125932336,0.24697630264474424,1.0606426629999999,-0.8136663603552556
15/05/2017,0.008506011838805005,0.008712882823512546,3.8357746406532534,3.9290628339999993,-0.09328819334674598
22/05/2017,0.012578032729379685,0.015073740332214314,5.672047004749912,6.797483004,-1.1254359992500884
29/05/2017,0.02069052786281128,0.02143459784091608,9.330365814427411,9.665903174,-0.335537359572589
05/06/2017,0.024373454891039252,0.01902365622507892,10.991176822684597,8.578692282999999,2.4124845396845984
12/06/2017,0.013329959525175822,0.007840915480267753,6.011127385732274,3.5358503289999996,2.475277056732274
19/06/2017,-0.001848743255960468,-0.0033418252623258708,-0.8336882939594101,-1.5069916239999999,0.6733033300405897
26/06/2017,-0.009791825220464182,-0.01452456600713704,-4.415610462122528,-6.5498335779999985,2.1342231158774707
03/07/2017,-0.02524711262209603,-0.025707306747513117,-11.38515160580329,-11.59267553,0.20752392419670862
10/07/2017,-0.030563117467642578,-0.0368900474834541,-13.782396867456015,-16.635517479999997,2.8531206125439823
17/07/2017,-0.047040588997250915,-0.03453549191165132,-21.212890573921044,-15.573733800000001,-5.639156773921043
24/07/2017,-0.026758513862196395,-0.018643639985536267,-12.06671596974889,-8.407324468999999,-3.6593915007488906
31/07/2017,-0.002061649029016746,-0.0027517880638563154,-0.9296978670254028,-1.24091514,0.3112172729745972
07/08/2017,0.007084440808453916,0.013140063857823637,3.19471908942161,5.925494189,-2.73077509957839
14/08/2017,0.02435529054216412,0.013470504183336523,10.982985633899585,6.074505810999999,4.908479822899586
21/08/2017,0.004830193829993851,-0.001760467087317656,2.1781694351759953,-0.793880274,2.9720497091759954
28/08/2017,-0.014830649344014285,-0.009327269596499077,-6.687861448613122,-4.206119726,-2.4817417226131218
04/09/2017,-0.009895052820117607,-0.009229903346425289,-4.462160809861256,-4.162212546,-0.29994826386125606
11/09/2017,-0.005521326022277866,-0.009132537098569047,-2.489834571169334,-4.118305367,1.6284707958306655
18/09/2017,-0.013876188426095119,-0.007712732553634819,-6.257448576655103,-3.47804641,-2.779402166655103
25/09/2017,0.0017981497197120935,-0.004970489716057698,0.8108732065835442,-2.2414356769999997,3.052308883583544
02/10/2017,-0.01432964307258592,0.0,-6.461933341860903,0.0,-6.461933341860903
09/10/2017,0.01542823301005715,0.018339970980288528,6.957341002053039,8.270385337999999,-1.3130443359469597
16/10/2017,0.03120162780779481,0.03406979945344554,14.070332249743807,15.36373041,-1.293398160256194
23/10/2017,0.044550294240809675,0.020769291672803728,20.08989549049884,9.365884249,10.72401124149884
30/10/2017,-0.005167567471272148,0.0026303945109849088,-2.3303076266297635,1.18617288,-3.5164805066297635
06/11/2017,-0.0011662987469554277,0.010674889509595172,-0.5259408570992292,4.81382712,-5.339767977099229
13/11/2017,0.0225262463349507,0.03769830472497689,10.15818059957593,17.0,-6.84181940042407
20/11/2017,0.06675532546543488,0.024393020704396813,30.103224566501734,11.0,19.103224566501734
27/11/2017,-0.017322967076211927,0.01995792603087012,-7.811768790241887,9.0,-16.811768790241885
04/12/2017,0.04615175944533105,0.008870189347053387,20.81207407851438,4.0,16.81207407851438
11/12/2017,-0.024952753015152512,-0.008870189347053387,-11.252410535493986,-4.0,-7.252410535493986
18/12/2017,-0.007436285015535395,0.0022175473367633466,-3.353382763133766,1.0,-4.353382763133766
25/12/2017,0.018549485217839664,0.0332632100514502,8.364865502674604,15.0,-6.635134497325396
