Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06651189670372491,0.01330528402058008,29.99345069260317,6.0,-23.99345069260317
09/01/2017,0.02047796955943635,0.01330528402058008,9.234512932348613,6.0,-3.234512932348613
16/01/2017,0.030294803755230644,0.01330528402058008,13.661401158384228,6.0,-7.661401158384228
23/01/2017,0.01808654160752444,0.01330528402058008,8.156101701947394,6.0,-2.156101701947394
30/01/2017,0.011642220493527864,0.0665264201029004,5.250043730980929,30.0,24.749956269019073
06/02/2017,0.06114043115762817,0.0665264201029004,27.571195502354673,30.0,2.428804497645327
13/02/2017,0.05205373338154509,0.0665264201029004,23.47356131640503,30.0,6.5264386835949715
20/02/2017,0.07006658819906401,0.07539660944995379,31.59643405913973,34.0,2.4035659408602683
27/02/2017,0.06911983273403022,0.07539660944995379,31.169495950835064,34.0,2.8305040491649365
06/03/2017,0.08244924505780875,0.07761415678671713,37.180376576830476,34.99999999999999,-2.180376576830483
13/03/2017,0.0778628274024074,0.055438683419083666,35.1121376809269,25.0,-10.1121376809269
20/03/2017,0.05664702214893762,0.055438683419083666,25.54489873105374,25.0,-0.5448987310537383
27/03/2017,0.061458326818475545,0.055438683419083666,27.71455012463361,25.0,-2.714550124633611
03/04/2017,0.05441363695882926,0.055438683419083666,24.537756672310532,25.0,0.4622433276894675
10/04/2017,0.05762351336834301,0.05987377809261036,25.98524613794637,27.0,1.014753862053631
17/04/2017,0.05975844925276627,0.00665264201029004,26.947992614212954,3.0,-23.947992614212954
24/04/2017,0.008790213220057144,0.00665264201029004,3.9639348726990544,3.0,-0.9639348726990544
01/05/2017,0.019185565028917332,0.00665264201029004,8.651704841133132,3.0,-5.651704841133132
08/05/2017,0.009424844956983317,0.00665264201029004,4.2501212040593845,3.0,-1.2501212040593845
15/05/2017,0.00898633833910593,0.011087736683816733,4.052377232326445,5.0,0.9476227676735549
22/05/2017,0.010031123677955042,0.011087736683816733,4.523521780868098,5.0,0.47647821913190214
29/05/2017,0.008801734496307523,0.011087736683816733,3.9691303767856527,5.0,1.0308696232143473
05/06/2017,0.0132540466855272,0.011087736683816733,5.976894592415932,5.0,-0.976894592415932
12/06/2017,0.012842208178283108,0.011087736683816733,5.791176569437809,5.0,-0.791176569437809
19/06/2017,0.01008128867069907,0.01330528402058008,4.546143617124927,6.0,1.453856382875073
26/06/2017,0.009629846128408583,-0.022175473367633466,4.342566207612038,-10.0,-14.342566207612037
03/07/2017,-0.018098497887996036,-0.022175473367633466,-8.161493370604642,-10.0,-1.8385066293953578
10/07/2017,-0.018212629999320943,-0.022175473367633466,-8.21296109326958,-10.0,-1.7870389067304195
17/07/2017,-0.025439196146230365,-0.022175473367633466,-11.471771413619749,-10.0,1.4717714136197486
24/07/2017,-0.011820250979185643,-0.022175473367633466,-5.330326339927454,-10.0,-4.669673660072546
31/07/2017,-0.021838150573914934,-0.022175473367633466,-9.84788473818517,-10.0,-0.1521152618148296
07/08/2017,-0.025990769776598546,0.008870189347053387,-11.720502803125614,4.0,15.720502803125614
14/08/2017,0.009111255272614157,0.017740378694106773,4.108708356103289,8.0,3.891291643896711
21/08/2017,0.011558738436518811,-0.00665264201029004,5.2123976092386535,-3.0,-8.212397609238653
28/08/2017,-0.007822258674131997,-0.004435094673526693,-3.5274370672732007,-2.0,1.5274370672732007
04/09/2017,0.001348868975865097,-0.011087736683816733,0.6082706571819378,-5.0,-5.608270657181938
11/09/2017,-0.02107161945152859,-0.011087736683816733,-9.502218555696752,-5.0,4.502218555696752
18/09/2017,-0.005866784220480728,-0.011087736683816733,-2.645618482734929,-5.0,-2.354381517265071
25/09/2017,-0.02679890791626623,0.0022175473367633466,-12.084931614303649,1.0,13.084931614303649
02/10/2017,0.0158854536916347,0.0,7.163524055734722,0.0,-7.163524055734722
09/10/2017,-0.00529008937820152,0.0,-2.3855587163802086,0.0,2.3855587163802086
16/10/2017,0.002686927206552776,0.035480757388213546,1.2116662233125177,16.0,14.788333776687482
23/10/2017,0.030596561631441734,0.03769830472497689,13.797478468306064,17.0,3.202521531693936
30/10/2017,0.030562385700045852,0.00665264201029004,13.78206687783884,3.0,-10.78206687783884
06/11/2017,0.004931482306162319,0.00665264201029004,2.2238453377776075,3.0,0.7761546622223925
13/11/2017,0.01849133719121703,0.03769830472497689,8.338643727987483,17.0,8.661356272012517
20/11/2017,0.029455414693330965,0.024393020704396813,13.28287978570191,11.0,-2.28287978570191
27/11/2017,0.02587354898898314,0.01995792603087012,11.667642246026302,9.0,-2.6676422460263023
04/12/2017,0.019872395456023276,0.008870189347053387,8.961430101883785,4.0,-4.961430101883785
11/12/2017,0.0113206799757468,-0.008870189347053387,5.105045465351852,-4.0,-9.105045465351852
18/12/2017,-0.003687800785845425,0.0022175473367633466,-1.6630088227239415,1.0,2.6630088227239415
25/12/2017,-8.19778892343307e-05,0.0332632100514502,-0.03696781929984986,15.0,15.03696781929985
