Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.016287183140806953,0.012326648797134793,1.3212985466571212,1.0,-0.3212985466571212
06/02/2016,0.020407281151136103,0.0,1.655541703749974,0.0,-1.655541703749974
13/02/2016,0.016803015852710407,0.0,1.3631455012019245,0.0,-1.3631455012019245
20/02/2016,0.022820088392211585,0.0,1.8512808118225845,0.0,-1.8512808118225845
27/02/2016,0.016287183140806877,0.0,1.321298546657115,0.0,-1.321298546657115
05/03/2016,0.016287183140806905,0.0,1.3212985466571172,0.0,-1.3212985466571172
12/03/2016,0.016287183140806877,0.0,1.321298546657115,0.0,-1.321298546657115
19/03/2016,0.01628718314080687,0.012326648797134793,1.3212985466571143,1.0,-0.3212985466571143
26/03/2016,0.020407281151136103,0.0,1.655541703749974,0.0,-1.655541703749974
02/04/2016,0.016803015852710396,0.024653297594269586,1.3631455012019236,2.0,0.6368544987980764
09/04/2016,0.031060284412870037,0.0,2.5197671260083023,0.0,-2.5197671260083023
16/04/2016,0.01731884856461393,0.012326648797134793,1.4049924557467333,1.0,-0.40499245574673326
23/04/2016,0.033473091653945464,0.0,2.7155062340809084,0.0,-2.7155062340809084
30/04/2016,0.016803015852710407,0.0,1.3631455012019245,0.0,-1.3631455012019245
07/05/2016,0.022820088392211575,0.024653297594269586,1.8512808118225836,2.0,0.14871918817741636
14/05/2016,0.02452737916146535,0.012326648797134793,1.9897848608428346,1.0,-0.9897848608428346
21/05/2016,0.021438946574943163,0.0,1.739235612839593,0.0,-1.739235612839593
28/05/2016,0.029868826355519768,0.0,2.423110031532859,0.0,-2.423110031532859
04/06/2016,0.022820088392211557,0.0,1.8512808118225823,0.0,-1.8512808118225823
11/06/2016,0.01628718314080689,0.03697994639140438,1.321298546657116,3.0,1.678701453342884
18/06/2016,0.02864747717179455,0.012326648797134793,2.3240280179356914,1.0,-1.3240280179356914
25/06/2016,0.021954779286846658,0.012326648797134793,1.7810825673843995,1.0,-0.7810825673843995
02/07/2016,0.04052182961725362,0.11093983917421314,3.2873354537911808,9.0,5.712664546208819
09/07/2016,0.06041680319707814,0.1848997319570219,4.901316180203124,14.999999999999998,10.098683819796875
16/07/2016,0.08926405295428166,0.22187967834842628,7.241550759118748,18.0,10.758449240881252
23/07/2016,0.15698258526792785,0.530045898276796,12.735220078989911,42.99999999999999,30.26477992101008
