Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.18301359396561523,0.07100890877769525,-2.5773328602833283,1.0,3.5773328602833283
08/01/2017,-0.17406511058150698,0.4260534526661715,-2.4513136953906116,6.0,8.451313695390612
15/01/2017,0.158752982201802,0.4260534526661715,2.235676972572605,6.0,3.764323027427395
22/01/2017,0.013358181277766834,0.9231158141100383,0.1881197938076581,13.0,12.811880206192342
29/01/2017,0.09185523995180878,0.1420178175553905,1.2935734618789354,2.0,0.7064265381210646
05/02/2017,0.9687478373231502,0.284035635110781,13.642623918584219,4.0,-9.642623918584219
12/02/2017,0.31514987714779275,0.284035635110781,4.4381737809043065,4.0,-0.4381737809043065
19/02/2017,2.311693869121778,0.3550445438884763,32.55498371843603,5.0,-27.554983718436027
26/02/2017,0.11167310406348174,0.1420178175553905,1.5726632895189567,2.0,0.42733671048104327
05/03/2017,-0.3624497105597292,-0.07100890877769525,-5.10428503688792,-1.0,4.10428503688792
12/03/2017,-0.35071236386752636,0.284035635110781,-4.938991035131768,4.0,8.938991035131767
19/03/2017,-0.27049070068512715,0.07100890877769525,-3.8092502101664674,1.0,4.809250210166468
26/03/2017,-0.1114055443729372,0.1420178175553905,-1.5688953159625376,2.0,3.5688953159625374
02/04/2017,3.252633244580021,0.0,45.805988298776846,0.0,-45.805988298776846
09/04/2017,-0.012156118585536557,0.49706236144386673,-0.17119145744927908,6.999999999999999,7.171191457449278
16/04/2017,-0.7934228679777884,0.4260534526661715,-11.173567959785519,6.0,17.17356795978552
23/04/2017,0.03665705081194126,0.07100890877769525,0.5162317157513576,1.0,0.4837682842486424
30/04/2017,0.5623710050877623,0.21302672633308575,7.919724648189633,3.0,-4.919724648189633
07/05/2017,-0.35221691200107097,0.07100890877769525,-4.960179195313962,1.0,5.960179195313962
14/05/2017,-0.4305924622740225,0.1420178175553905,-6.063921692164867,2.0,8.063921692164868
21/05/2017,-0.3193400819610952,0.49706236144386673,-4.497183345836794,6.999999999999999,11.497183345836792
28/05/2017,-0.1681933391680196,-0.4260534526661715,-2.368623065235036,-6.0,-3.631376934764964
04/06/2017,0.025949302756068438,0.1420178175553905,0.3654372838949952,2.0,1.634562716105005
11/06/2017,-0.03485047407201028,0.0,-0.490790165232862,0.0,0.490790165232862
18/06/2017,-0.006175011842083874,0.21302672633308575,-0.08696108626898826,3.0,3.0869610862689885
25/06/2017,0.005570185751654716,-0.4260534526661715,0.07844347769225793,-6.0,-6.078443477692258
02/07/2017,0.052253976915633604,0.284035635110781,0.73587917086887,4.0,3.26412082913113
09/07/2017,-0.048953575220636314,0.07100890877769525,-0.6894004719026638,1.0,1.6894004719026638
16/07/2017,0.009066066092860224,0.284035635110781,0.12767505160856638,4.0,3.8723249483914337
23/07/2017,0.04229250335124138,0.0,0.595594328644661,0.0,-0.595594328644661
30/07/2017,0.10835021022185616,0.07100890877769525,1.5258678394997425,1.0,-0.5258678394997425
06/08/2017,1.113526353649126,0.21302672633308575,15.681502121588691,3.0,-12.681502121588691
13/08/2017,2.8279676908258082,0.21302672633308575,39.82553371830024,3.0,-36.82553371830024
20/08/2017,-0.1827393526703629,0.0,-2.5734707914250263,0.0,2.5734707914250263
27/08/2017,0.46394749923305567,-0.07100890877769525,6.533652005349322,-1.0,-7.533652005349322
03/09/2017,-0.7779516891684318,-0.3550445438884763,-10.95569137111984,-5.0,5.9556913711198405
10/09/2017,-0.9013516110677183,0.4260534526661715,-12.693500387247798,6.0,18.6935003872478
17/09/2017,1.0892798855863524,0.07100890877769525,15.340045415942347,1.0,-14.340045415942347
24/09/2017,-0.47217630143423084,0.284035635110781,-6.6495360872599,4.0,10.6495360872599
01/10/2017,-0.24895998501136063,0.07100890877769525,-3.5060387393188885,1.0,4.506038739318889
08/10/2017,1.348545695099607,0.07100890877769525,18.99121840220704,1.0,-17.99121840220704
15/10/2017,2.816248136218131,0.1420178175553905,39.66049027784452,2.0,-37.66049027784452
22/10/2017,-0.8111829462622007,-0.1420178175553905,-11.423678524644544,-2.0,9.423678524644544
29/10/2017,0.6805541775069082,0.0,9.584067537743636,0.0,-9.584067537743636
05/11/2017,-1.297675689533695,0.1420178175553905,-18.274829340023746,2.0,20.274829340023746
12/11/2017,-1.4411180697915893,0.4260534526661715,-20.294891086176804,6.0,26.294891086176804
19/11/2017,-1.0638810747633674,-0.07100890877769525,-14.982360566813064,-1.0,13.982360566813064
26/11/2017,0.5837726145328455,-0.07100890877769525,8.221117949586283,-1.0,-9.221117949586283
03/12/2017,-0.3651092840997383,0.1420178175553905,-5.141739119562748,2.0,7.141739119562748
10/12/2017,-0.5163074219125033,0.1420178175553905,-7.271023182864087,2.0,9.271023182864088
17/12/2017,-0.38341766454603016,-0.07100890877769525,-5.399571281208961,-1.0,4.399571281208961
24/12/2017,-0.21905086404151244,0.1420178175553905,-3.084836365071969,2.0,5.084836365071968
