Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1118.5479000988769,-1221.8163469011226,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1118.7040631945802,-1371.0803458054197,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1118.7517796960449,-1090.0995643039553,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1118.748590090332,-737.4441519096679,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1118.659281130371,-386.1412558696286,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1115.8820276440429,-45.12469335595733,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,804.1257549865722,-14.353548013427712,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,569.9732272448731,-5.547469755126826,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,427.8305537896729,-4.300349210327113,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,299.142307048645,-0.35176565135498095,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,234.52754563339232,3.1525212333923207,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,183.51398063919066,9.505040839190684,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,126.26913015815735,9.626274958157339,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,75.45404635345459,3.8870886534545974,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,38.39953958026886,-0.38170778973113784,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,10.105009794044495,4.109472752044495,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-17.60250096977234,9.187672320227655,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-31.472044899959563,28.103838710040435,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-37.541296423072815,19.06336055692718,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-22.023280533313752,-4.146787153313756,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,15.245118208723069,-5.60655201127693,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,55.66053744037628,-3.9192963796237095,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,94.70676160491944,-3.601235815080557,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,133.43763343963624,-3.598527560363749,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,173.87776713180543,58.82471553180545,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,42.27627806488037,9.917608814880374,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-48.76972123226166,1.5659918877383348,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-65.05620683292389,67.9738886670761,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-71.9930849345398,48.97681956546019,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-49.82175287155152,-35.66661273155152,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,24.20357738193512,-7.951562758064874,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,84.84142277114869,66.88048643114868,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,31.00155214176178,27.23481959776178,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-4.143910075829029,-2.546808176829029,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-1.1853733553051948,-3.0548063683051954,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,8.102899271821975,2.766931346821976,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,11.82138945599556,6.15735738099556,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,11.571493815908433,8.717868352908432,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,5.092843441772461,1.9464689047724613,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.379006094913483,-0.16327320208651575,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,13.128277569007874,5.670556866007875,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,9.997831068077087,2.9978310680770868,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,9.150516297454834,-1.8494837025451663,7.0,-4.0
28/11/2016,0.28,5.999999999999999,14.561166071949005,8.561166071949007,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,7.541955276117325,-8.458044723882672,5.999999999999999,-10.0
12/12/2016,0.36,22.0,20.462028341960906,-1.537971658039094,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,26.78750288549423,10.787502885494233,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,8.404824358348847,2.404824358348848,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-3.1176848386359213,-1.8522816996359213,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-2.2319886453938484,-2.1435209323938484,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,3.3910918598341944,2.3026241468341944,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,7.836886155366898,5.571483016366898,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,10.507126376523972,7.0647878125239725,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,8.968685846529008,3.1113920755290074,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,11.416262683124542,-4.284104976875458,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,22.557627204380037,-4.223834135619963,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,31.69041726808548,-3.9957305219145205,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,32.01105836288452,0.47866749288452226,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,18.40059015672684,-6.801636573273161,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,10.20579236380577,-8.59198090619423,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,6.602897477674484,-5.716133012325513,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.976929382505417,-0.1388179814945829,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.294607782146931,1.7293856371469307,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,3.2155185182404518,5.9253619412404515,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.7404962707424163,9.725405261742416,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.8708813468635083,3.008414130863508,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,9.830928968639373,-2.001356231360626,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,25.158631053028106,-0.6434721269718899,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,36.21835960956574,-3.55356155043426,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,47.10816790225983,-6.6335712377401705,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,55.68452726234436,-24.098153327655623,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,89.74443682891845,-28.150308671081547,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,149.4588156111145,-6.547994788885518,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,196.1447076260376,2.0258323260376017,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,232.91504046524048,0.684100265240545,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,259.0252644671631,-11.31774073283691,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,266.95046183395385,12.316972433953907,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,186.88218832397462,1.779795223974645,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,117.61189435821534,2.040597658215347,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,59.93679796257019,13.896597572570194,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,6.839183468885421,-0.1206161451145773,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-16.312268579092027,-14.642363000092027,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-7.037568970212936,-8.707474549212936,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,7.415155491256714,-9.564077598743287,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,28.62717974653244,-3.661380843467562,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,43.63150963623047,12.726845886230471,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,28.694747556552887,15.867204986552888,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,0.5373060271167756,0.5373060271167756,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-5.846251236448288,-24.516180386448287,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,25.468266014614105,-11.369136375385896,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,47.616646870994565,27.123978410994564,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,10.220908104629517,11.825008090629517,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-14.232193128976823,-15.836293114976822,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.780838054935932,-19.21916194506407,1.6040999859999998,-20.395900014
