Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.10965464021103861,0.26011314488280496,5.058781950928807,12.0,6.941218049071193
08/01/2017,0.25190606022653683,0.3251414311035062,11.621376244097197,15.0,3.3786237559028027
15/01/2017,0.010077875210452836,0.736987243834614,0.4649303770477327,34.0,33.535069622952264
22/01/2017,0.6143741707950803,0.9537481979036181,28.34339668940095,44.0,15.65660331059905
29/01/2017,0.8338783910997387,1.2355374381933235,38.46995390296539,57.0,18.530046097034607
05/02/2017,1.1241064718917158,1.1271569611588215,51.85926942976388,52.0,0.1407305702361228
12/02/2017,1.20657780748293,0.9754242933105185,55.663983057521776,45.0,-10.663983057521776
19/02/2017,0.8384891168630914,0.7586633392415144,38.68266406486498,35.0,-3.68266406486498
26/02/2017,0.5950335831603858,1.9725246820279374,27.451142467797112,91.0,63.54885753220289
05/03/2017,1.7693568020886747,0.368493621917307,81.62709975549444,17.0,-64.62709975549444
12/03/2017,0.5072958130848424,0.628606766800112,23.40346836281911,29.0,5.596531637180892
19/03/2017,0.4502203388425885,0.5635784805794107,20.770361561486045,26.0,5.229638438513955
26/03/2017,0.2634434472017271,0.628606766800112,12.15363940121162,29.0,16.84636059878838
02/04/2017,0.484157654763121,0.0,22.336017888581228,0.0,-22.336017888581228
09/04/2017,-0.36677083623714035,1.1921852473795227,-16.9205214016719,55.0,71.92052140167189
16/04/2017,1.4241518261537411,-0.28178924028970537,65.70149279285667,-13.0,-78.70149279285667
23/04/2017,-0.5550105631116878,0.6069306713932116,-25.604729666165092,28.0,53.60472966616509
30/04/2017,0.3761357618990286,0.47687409895180904,17.352560728224546,22.0,4.647439271775454
07/05/2017,0.8680181355617753,0.4335219081380082,40.04494902183576,20.0,-20.044949021835762
14/05/2017,-0.2989122103691053,0.5419023851725103,-13.789947163359919,25.0,38.78994716335992
21/05/2017,0.8788016641129063,0.23843704947590452,40.54243384780207,11.0,-29.542433847802073
28/05/2017,0.14509455453128553,0.6719589576139128,6.693758806998784,31.0,24.306241193001217
04/06/2017,0.23050378119047607,0.3468175265104066,10.634008425571748,16.0,5.365991574428252
11/06/2017,0.2599485326354497,0.3901697173242074,11.99240581644133,18.0,6.00759418355867
18/06/2017,0.26267902425812034,0.1950848586621037,12.118373688948544,9.0,-3.1183736889485445
25/06/2017,0.09533036083746324,0.1734087632552033,4.397948940892537,8.0,3.6020510591074633
02/07/2017,0.5088115526469845,0.368493621917307,23.473395143158875,17.0,-6.473395143158875
09/07/2017,-0.163793983066411,0.3901697173242074,-7.556433942169699,18.0,25.556433942169697
16/07/2017,0.2669438624018664,0.3251414311035062,12.315126750959353,15.0,2.6848732490406473
23/07/2017,0.30236086342443824,0.0,13.949046530224447,0.0,-13.949046530224447
30/07/2017,-0.20672113979944215,0.5852545759863111,-9.53682551764531,27.0,36.53682551764531
06/08/2017,0.882652493423221,0.4335219081380082,40.720087121513394,20.0,-20.720087121513394
13/08/2017,0.17388331497201373,0.3901697173242074,8.021892859756438,18.0,9.978107140243562
20/08/2017,0.07970016348807779,0.1950848586621037,3.6768690113213784,9.0,5.3231309886786216
27/08/2017,0.3617180619317335,-0.4118458127311078,16.68741787400435,-19.0,-35.68741787400435
03/09/2017,-0.760021414570182,-0.13005657244140248,-35.062653134855424,-6.0,29.062653134855424
10/09/2017,-0.1917906296066535,0.368493621917307,-8.848024794428543,17.0,25.848024794428543
17/09/2017,0.7429094468052322,0.26011314488280496,34.273213549739815,12.0,-22.273213549739815
24/09/2017,0.4802801315458601,0.3034653356966058,22.15713312430645,14.0,-8.157133124306451
01/10/2017,-0.5926280239230516,0.1950848586621037,-27.340164951220558,9.0,36.34016495122056
08/10/2017,0.3258120394756028,0.13005657244140248,15.030937692398378,6.0,-9.030937692398378
15/10/2017,0.05401344376763967,0.26011314488280496,2.491843791684222,12.0,9.508156208315778
22/10/2017,-0.07380372419790471,0.10838047703450206,-3.4048440372895703,5.0,8.404844037289571
29/10/2017,0.41103238279779686,0.06502828622070124,18.962473410545517,3.0,-15.962473410545517
05/11/2017,-0.30483034233691897,0.13005657244140248,-14.062972902392682,6.0,20.06297290239268
12/11/2017,0.06679320296763774,0.23843704947590452,3.081422263272317,11.0,7.918577736727682
19/11/2017,0.4449806527236106,1.4956505830761284,20.528635087200925,69.0,48.471364912799075
26/11/2017,1.3285811990015928,-0.26011314488280496,61.29245946106371,-12.0,-73.29245946106371
03/12/2017,-0.400849782776998,0.5202262897656099,-18.492711683183988,24.0,42.492711683183984
10/12/2017,0.3515662235555957,0.1734087632552033,16.219075297282433,8.0,-8.219075297282433
17/12/2017,0.31301416261235315,-1.0621286749381202,14.4405233847009,-49.0,-63.440523384700896
24/12/2017,-1.543688565060571,0.06502828622070124,-71.21617321213441,3.0,74.21617321213441
