Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04401354018588001,0.03293201977543446,-9.295455464431395,6.955089772,-16.250545236431396
09/01/2017,0.09653668812649283,0.046489483750968764,20.38810060208238,9.818363256999998,10.56973734508238
16/01/2017,0.02519590436750043,0.06004694771703317,5.321258093419826,12.681636739999998,-7.360378646580172
23/01/2017,0.07361197834996064,0.07360441171624224,15.546508267932143,15.544910229999997,0.001598037932145857
30/01/2017,0.08831356005426491,0.0871618756681018,18.651414108542095,18.40818371,0.24323039854209583
06/02/2017,0.09226773510526379,0.10765637568931438,19.486517531940823,22.736527019999997,-3.250009488059174
13/02/2017,0.12000756129387344,0.16977309188989756,25.345040110181667,35.85528925999999,-10.510249149818325
20/02/2017,0.227350105883929,0.2388268441598338,48.01528745819451,50.43912132999999,-2.423833871805485
27/02/2017,0.2881853412455371,0.29048287613894547,60.86340689107405,61.348635599999994,-0.48522870892594483
06/03/2017,0.29474540353744483,0.2377525863731097,62.24886160843593,50.21224306999999,12.036618538435938
13/03/2017,0.16000235896498258,0.1676245763637989,33.791755802458724,35.40153275,-1.6097769475412775
20/03/2017,0.11887738674475713,0.18276190939990347,25.10635248941821,38.59846725,-13.492114760581789
27/03/2017,0.22595585164472218,0.2831645854340739,47.72082743221369,59.80304655999999,-12.082219127786303
03/04/2017,0.3756941081191713,0.35935435702754076,79.34485241410731,75.8939728,3.4508796141073077
10/04/2017,0.36391305058247964,0.29026670211883443,76.85674772646499,61.302980649999995,15.553767076464993
17/04/2017,0.17058218648226048,0.19696614276942445,36.026166283708136,41.59833542999999,-5.572169146291856
24/04/2017,0.13820155693614253,0.10366558342001451,29.187527569689117,21.893690209999995,7.293837359689121
01/05/2017,0.03734647850789452,0.07409100933846273,7.887402973207046,15.647677389999998,-7.760274416792952
08/05/2017,0.0667198579655024,0.10824242047741957,14.090924422173146,22.860296959999996,-8.76937253782685
15/05/2017,0.1440049105644342,0.14239383166372593,30.413168928423485,30.072916539999998,0.3402523884234867
22/05/2017,0.1419246520501567,0.1765452428026828,29.97382798260758,37.28553611,-7.311708127392421
29/05/2017,0.1979321988717897,0.21069665394163964,41.80236199631922,44.49815568,-2.695793683680783
05/06/2017,0.2255137670241527,0.1971687806493476,47.62746121162206,41.641131609999995,5.986329601622067
12/06/2017,0.16505871689721593,0.13596162287845717,34.8596351362456,28.714463889999998,6.145171246245603
19/06/2017,0.07132519329270687,0.07475446510756675,15.063549874522812,15.787796169999998,-0.7242462954771867
26/06/2017,0.03564784258826589,0.013547307336676334,7.528658948652147,2.8611284499999994,4.667530498652148
03/07/2017,-0.03698872994898696,-0.047659850434214085,-7.811848137519083,-10.06553927,2.2536911324809177
10/07/2017,-0.09569171274853788,-0.1088670082051045,-20.209645722944046,-22.99220699,2.7825612670559536
17/07/2017,-0.15240135679007727,-0.11865613548517354,-32.186459411768816,-25.05962525,-7.126834161768816
24/07/2017,-0.1162149321408413,-0.0770272323217707,-24.544054430860548,-16.267794059999996,-8.276260370860552
31/07/2017,-0.016921536964247703,-0.035398329172572726,-3.5737500909176005,-7.4759628729999985,3.902212782082398
07/08/2017,-0.019300552296948346,0.006230573995565054,-4.076187090552833,1.315868318,-5.3920554085528325
14/08/2017,0.03789027921561063,0.012709236045716155,8.002251159441405,2.684131682,5.318119477441405
21/08/2017,0.0041035767253594785,-0.015962343017384473,0.8666563637999162,-3.3711727799999998,4.237829143799916
28/08/2017,-0.038990032260256234,-0.045592039616779455,-8.234513899616429,-9.628827219999998,1.394313320383569
04/09/2017,-0.06295593300099786,-0.0761798537619387,-13.296000934281624,-16.08883164,2.7928307057183748
11/09/2017,-0.08921040323112087,-0.10676766790709795,-18.840823226141733,-22.548836059999996,3.7080128338582625
18/09/2017,-0.13859097161872638,-0.0886856709825443,-29.2697701437667,-18.73000221,-10.5397679337667
25/09/2017,-0.03200090595466009,-0.02193386298354282,-6.758442853420581,-4.632330089,-2.126112764420581
02/10/2017,0.015343655245322989,0.03314466757224212,3.240508793251877,7.0,-3.759491206748123
09/10/2017,0.07811444518798658,0.01818353346872772,16.497408372677093,3.840277897,12.657130475677093
16/10/2017,-0.022680578661699265,-0.003529495382853108,-4.790032975465894,-0.745413048,-4.044619927465894
23/10/2017,-0.017645951469825318,0.004285771955406596,-3.726743073212287,0.9051351509999999,-4.6318782242122865
30/10/2017,0.039685618830800386,0.017022421984081465,8.381418555793667,3.5950565389999993,4.786362016793667
06/11/2017,0.02442492049194932,0.011387293077840345,5.158429876268614,2.404943461,2.7534864152686143
13/11/2017,-0.019434599873500137,0.0,-4.104497316739816,0.0,-4.104497316739816
20/11/2017,0.007415599046610835,0.04734952510320302,1.566140110264632,9.999999999999998,-8.433859889735366
27/11/2017,0.10332503550967934,0.014204857530960907,21.82176807147951,2.9999999999999996,18.82176807147951
04/12/2017,-0.05499257430733629,0.014204857530960907,-11.614176528164638,2.9999999999999996,-14.614176528164638
11/12/2017,0.03351942937119421,0.014204857530960907,7.079147953043935,2.9999999999999996,4.079147953043936
18/12/2017,0.024826972837728715,0.04261457259288272,5.243341466174337,8.999999999999998,-3.756658533825661
25/12/2017,0.06334694646624844,0.03787962008256242,13.378581163840067,7.999999999999999,5.378581163840068
