Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.028009393013361104,0.08490763888554761,0.9896421587385114,3.0,2.010357841261489
07/01/2017,0.04248174559029406,0.0,1.5009867008865208,0.0,-1.5009867008865208
14/01/2017,0.024429390650209326,0.02830254629518254,0.8631516894424275,1.0,0.13684831055757252
21/01/2017,0.01109357847532293,0.02830254629518254,0.39196397241513214,1.0,0.6080360275848679
28/01/2017,0.1125414169394365,0.02830254629518254,3.9763707394268097,1.0,-2.9763707394268097
04/02/2017,0.0068924912078209034,0.02830254629518254,0.24352901452524414,1.0,0.7564709854747559
11/02/2017,-0.02850495562098343,0.0,-1.0071516295279532,0.0,1.0071516295279532
18/02/2017,-0.0019488797161976552,0.02830254629518254,-0.0688588120613508,1.0,1.0688588120613507
25/02/2017,0.02754320119982684,0.02830254629518254,0.9731704318248937,1.0,0.02682956817510629
04/03/2017,0.06191281755461012,0.0,2.1875352453764374,0.0,-2.1875352453764374
11/03/2017,-0.014270481544039055,0.0,-0.5042119318595754,0.0,0.5042119318595754
18/03/2017,0.007491420580924099,0.02830254629518254,0.2646906925897065,1.0,0.7353093074102934
25/03/2017,0.04230443795385142,0.02830254629518254,1.494721977048835,1.0,-0.4947219770488349
01/04/2017,0.007854819149802114,0.05660509259036508,0.2775304761585747,2.0,1.7224695238414254
08/04/2017,0.03744062075031043,0.0,1.3228711070665509,0.0,-1.3228711070665509
15/04/2017,0.05624461746665413,0.0,1.9872635090867317,0.0,-1.9872635090867317
22/04/2017,-0.029076207683028613,0.0,-1.0273353987226852,0.0,1.0273353987226852
29/04/2017,-0.01731404606674826,0.0,-0.6117487057938436,0.0,0.6117487057938436
06/05/2017,0.03877323703048313,0.0,1.3699557851119155,0.0,-1.3699557851119155
13/05/2017,-0.020979510491088767,0.0,-0.7412587642214987,0.0,0.7412587642214987
20/05/2017,0.03760575568163357,0.0,1.3287057386788748,0.0,-1.3287057386788748
27/05/2017,0.0008761900944574616,0.02830254629518254,0.030957995274319205,1.0,0.9690420047256808
03/06/2017,-0.0009348826424473919,0.0,-0.0330317503130989,0.0,0.0330317503130989
10/06/2017,0.01763441942991317,0.05660509259036508,0.6230683008516014,2.0,1.3769316991483986
17/06/2017,0.06347027952166875,0.0,2.2425642859021564,0.0,-2.2425642859021564
24/06/2017,0.01683440391042354,0.0,0.5948017445090789,0.0,-0.5948017445090789
01/07/2017,0.0037078688446366484,0.0,0.13100831303181282,0.0,-0.13100831303181282
08/07/2017,-0.02569850300700535,0.02830254629518254,-0.9079926144800465,1.0,1.9079926144800465
15/07/2017,0.020821678304115795,0.0,0.7356821568969544,0.0,-0.7356821568969544
22/07/2017,-0.005132452724572471,0.0,-0.18134243721548407,0.0,0.18134243721548407
29/07/2017,0.0005576903910839339,0.0,0.019704601319877005,0.0,-0.019704601319877005
05/08/2017,0.013077036264194932,0.02830254629518254,0.46204451457503004,1.0,0.53795548542497
12/08/2017,0.012567425587078799,0.0,0.44403869022971754,0.0,-0.44403869022971754
19/08/2017,0.0245052785084042,0.0,0.8658329979509765,0.0,-0.8658329979509765
26/08/2017,0.008070329914757094,0.05660509259036508,0.2851450124164542,2.0,1.714854987583546
02/09/2017,0.02084658332581517,0.0,0.7365621138251977,0.0,-0.7365621138251977
09/09/2017,0.013244152859821034,0.0,0.4679491633611553,0.0,-0.4679491633611553
16/09/2017,-0.004440160042559308,0.02830254629518254,-0.15688199910532716,1.0,1.1568819991053272
23/09/2017,0.0067563657976530585,0.02830254629518254,0.23871936210923467,1.0,0.7612806378907653
30/09/2017,0.024229920756063547,0.0,0.8561039174128228,0.0,-0.8561039174128228
07/10/2017,0.015479228315420084,0.0,0.5469199892468632,0.0,-0.5469199892468632
14/10/2017,0.0010581891443814813,0.02830254629518254,0.037388478525750134,1.0,0.9626115214742499
21/10/2017,0.009147744227685835,0.02830254629518254,0.323212764402152,1.0,0.6767872355978479
28/10/2017,0.019606342956146265,0.0,0.6927413085614674,0.0,-0.6927413085614674
04/11/2017,0.010342214532576825,0.0,0.365416398394416,0.0,-0.365416398394416
11/11/2017,0.011434722096039131,0.0,0.40401743280552355,0.0,-0.40401743280552355
18/11/2017,0.005595394219852321,0.0,0.19769932222687434,0.0,-0.19769932222687434
25/11/2017,0.0015924957116890239,0.0,0.05626687065820955,0.0,-0.05626687065820955
02/12/2017,9.543537575289109e-05,0.08490763888554761,0.003371971368142782,3.0,2.996628028631857
09/12/2017,0.02644933506799528,0.0,0.9345213957832939,0.0,-0.9345213957832939
16/12/2017,0.04183227233450186,0.0,1.4780391805815103,0.0,-1.4780391805815103
23/12/2017,0.04319949672400109,0.0,1.5263466499957359,0.0,-1.5263466499957359
