Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/02/2016,0.3,0.0,14.839162767203153,14.839162767203153,0.0,0.0
05/03/2016,0.37,0.0,15.048261257509887,15.048261257509887,1.0,1.0
12/03/2016,0.67,0.0,15.290637175615132,15.290637175615132,0.0,0.0
19/03/2016,0.2,1.0,15.449740948490053,14.449740948490053,0.0,-1.0
26/03/2016,0.38,0.0,15.409215211439879,15.409215211439879,0.0,0.0
02/04/2016,0.21,2.0,15.210037814199925,13.210037814199925,0.0,-2.0
09/04/2016,0.42,0.0,15.182217168916761,15.182217168916761,0.0,0.0
16/04/2016,0.19,1.0,15.140464441557974,14.140464441557974,0.0,-1.0
23/04/2016,0.16,0.0,15.191863851343095,15.191863851343095,1.0,1.0
30/04/2016,0.17,0.0,15.255215234705807,15.255215234705807,0.0,0.0
07/05/2016,0.15,2.0,15.156114310065657,13.156114310065657,2.0,0.0
14/05/2016,0.12,1.0,15.029855194023252,14.029855194023252,0.0,-1.0
21/05/2016,0.11,0.0,15.026980531014502,15.026980531014502,1.0,1.0
28/05/2016,0.17,0.0,14.961992354668677,14.961992354668677,0.0,0.0
04/06/2016,0.16,0.0,14.917246496271343,14.917246496271343,0.0,0.0
11/06/2016,0.08,3.0,14.785070023026318,11.785070023026318,2.0,-1.0
18/06/2016,0.08,1.0,14.755275313532353,13.755275313532353,1.0,0.0
25/06/2016,0.09,1.0,14.750163055389374,13.750163055389374,0.0,-1.0
02/07/2016,0.09,9.0,14.76840834083557,5.76840834083557,0.0,-9.0
09/07/2016,0.1,15.000000000000002,14.77225734294653,-0.2277426570534722,0.0,-15.000000000000002
16/07/2016,0.15,18.0,14.712411646179856,-3.2875883538201442,3.0,-15.0
23/07/2016,0.25,43.0,14.69807217914462,-28.30192782085538,1.0,-42.0
30/07/2016,0.61,74.0,14.677267742483318,-59.322732257516684,1.0,-73.0
06/08/2016,0.69,42.0,14.554019890341163,-27.445980109658837,9.0,-33.0
13/08/2016,0.96,91.0,14.36951560479179,-76.63048439520821,15.000000000000002,-76.0
20/08/2016,1.0,85.00000000000001,14.29992289043069,-70.70007710956932,18.0,-67.00000000000001
27/08/2016,1.0,114.0,13.059751200217008,-100.94024879978299,43.0,-71.0
03/09/2016,0.98,173.0,11.243482778532059,-161.75651722146793,74.0,-99.0
10/09/2016,0.88,36.0,13.838974666207283,-22.161025333792715,42.0,6.0
17/09/2016,0.83,97.0,13.370274039176852,-83.62972596082315,91.0,-6.0
24/09/2016,0.54,195.0,14.422235086908936,-180.57776491309107,85.00000000000001,-109.99999999999999
01/10/2016,0.34,102.0,13.601492203047126,-88.39850779695287,114.0,12.0
08/10/2016,0.54,103.00000000000001,29.089116326208412,-73.9108836737916,173.0,69.99999999999999
15/10/2016,0.28,182.0,20.287986165119708,-161.71201383488028,36.0,-146.0
22/10/2016,0.29,123.0,21.579722878588736,-101.42027712141126,97.0,-26.0
29/10/2016,0.32,61.0,30.1298724742651,-30.8701275257349,195.0,134.0
05/11/2016,0.32,135.0,18.207639207585157,-116.79236079241484,102.0,-33.0
12/11/2016,0.23,28.0,20.01513374192044,-7.98486625807956,103.00000000000001,75.00000000000001
19/11/2016,0.24,11.0,28.962186294282972,17.962186294282972,182.0,171.0
26/11/2016,0.19,9.0,23.671614424741268,14.671614424741268,123.0,114.0
03/12/2016,0.22,8.0,21.932307912413776,13.932307912413776,61.0,53.0
10/12/2016,0.44,16.0,20.272320581465216,4.272320581465216,135.0,119.0
17/12/2016,0.07,1.0,20.493281589898466,19.493281589898466,28.0,27.0
24/12/2016,0.11,2.0,21.07697599042356,19.07697599042356,11.0,9.0
31/12/2016,0.14,70.0,22.23184828146845,-47.76815171853155,9.0,-61.0
07/01/2017,0.17,1.0,15.390173288936168,14.390173288936168,8.0,7.0
14/01/2017,0.04,0.0,14.71398557857573,14.71398557857573,16.0,16.0
21/01/2017,0.32,0.0,14.956334901817144,14.956334901817144,1.0,1.0
28/01/2017,0.19,0.0,15.076502585184574,15.076502585184574,2.0,2.0
04/02/2017,0.18,1.0,11.5349407266967,10.5349407266967,70.0,69.0
11/02/2017,0.29,1.0,14.163921592223645,13.163921592223645,1.0,0.0
18/02/2017,0.36,2.0,16.312975171610713,14.312975171610713,0.0,-2.0
25/02/2017,0.46,0.0,17.648125582570582,17.648125582570582,0.0,0.0
04/03/2017,0.07,1.0,14.838762635388225,13.838762635388225,0.0,-1.0
11/03/2017,0.25,0.0,14.8484516278252,14.8484516278252,1.0,1.0
18/03/2017,0.41,0.0,14.907691687010974,14.907691687010974,1.0,1.0
25/03/2017,0.29,1.0,14.911803011187912,13.911803011187912,2.0,1.0
01/04/2017,1.0,0.0,15.060493686015159,15.060493686015159,0.0,0.0
08/04/2017,0.56,0.0,15.0397110087879,15.0397110087879,1.0,1.0
15/04/2017,0.37,0.0,15.04072403132841,15.04072403132841,0.0,0.0
22/04/2017,0.36,3.0,15.012204666440933,12.012204666440933,0.0,-3.0
29/04/2017,0.15,1.0,14.97396246110797,13.97396246110797,1.0,0.0
06/05/2017,0.24,0.0,15.172223544403165,15.172223544403165,0.0,0.0
13/05/2017,0.16,0.0,15.500638682434708,15.500638682434708,0.0,0.0
20/05/2017,0.45,0.0,15.652946258743107,15.652946258743107,0.0,0.0
27/05/2017,0.18,0.0,15.602535694349557,15.602535694349557,3.0,3.0
03/06/2017,0.0,1.0,15.133515928953141,14.133515928953141,1.0,0.0
10/06/2017,0.18,0.0,15.012983170636744,15.012983170636744,0.0,0.0
17/06/2017,0.06,1.0,14.936493924541026,13.936493924541026,0.0,-1.0
24/06/2017,0.41,4.0,14.936595468566567,10.936595468566567,0.0,-4.0
01/07/2017,0.47,0.0,14.964272259813548,14.964272259813548,0.0,0.0
08/07/2017,0.22,0.0,14.867381126586348,14.867381126586348,1.0,1.0
15/07/2017,0.16,2.0,14.852665704885124,12.852665704885124,0.0,-2.0
22/07/2017,0.04,0.0,14.682509348373115,14.682509348373115,1.0,1.0
29/07/2017,0.07,1.0,14.728245261019469,13.728245261019469,4.0,3.0
05/08/2017,0.09,1.0,14.965149890320003,13.965149890320003,0.0,-1.0
12/08/2017,0.1,1.0,15.09484578808397,14.09484578808397,0.0,-1.0
19/08/2017,0.17,1.0,15.10501832349971,14.10501832349971,2.0,1.0
26/08/2017,0.18,2.0,14.884381288862228,12.884381288862228,0.0,-2.0
02/09/2017,0.14,1.0,14.70614855574742,13.70614855574742,1.0,0.0
09/09/2017,0.19,2.0,14.66216306868419,12.66216306868419,1.0,-1.0
16/09/2017,0.06,7.0,14.646005480048805,7.646005480048805,1.0,-6.0
23/09/2017,0.04,1.0,14.70528059610054,13.70528059610054,1.0,0.0
30/09/2017,0.06,12.0,14.74000865283534,2.740008652835339,2.0,-10.0
07/10/2017,0.08,13.0,14.76775555781424,1.7677555578142403,1.0,-12.0
14/10/2017,0.06,15.000000000000002,14.790278989765048,-0.20972101023495426,2.0,-13.000000000000002
