Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.6657616399847477,4.493469932293967,140.60576923076917,948.9999999999999,808.3942307692307
08/02/2016,0.6657616399847477,4.493469932293967,140.60576923076917,948.9999999999999,808.3942307692307
15/02/2016,0.6657616399847477,4.5029398373146075,140.60576923076917,950.9999999999999,810.3942307692307
22/02/2016,0.6657616399847477,7.6090686840847255,140.60576923076917,1606.9999999999998,1466.3942307692305
29/02/2016,0.6657616399847477,7.6090686840847255,140.60576923076917,1606.9999999999998,1466.3942307692305
07/03/2016,0.6657616399847477,7.6090686840847255,140.60576923076917,1606.9999999999998,1466.3942307692305
14/03/2016,0.6657616399847477,4.820181655506068,140.60576923076917,1018.0,877.3942307692308
21/03/2016,0.6657616399847477,4.824916608016388,140.60576923076917,1019.0,878.3942307692308
28/03/2016,0.6657616399847477,3.030369606604993,140.60576923076917,639.9999999999999,499.3942307692307
04/04/2016,0.6657616399847477,3.030369606604993,140.60576923076917,639.9999999999999,499.3942307692307
11/04/2016,0.6657616399847477,3.039839511625634,140.60576923076917,642.0,501.39423076923083
18/04/2016,0.6657616399847479,1.5956789959779418,140.60576923076923,336.99999999999994,196.39423076923072
25/04/2016,0.6657616399847479,1.5956789959779418,140.60576923076923,336.99999999999994,196.39423076923072
02/05/2016,0.6657616399847479,1.5956789959779418,140.60576923076923,336.99999999999994,196.39423076923072
09/05/2016,0.6657616399847479,1.6051489009985824,140.60576923076923,338.99999999999994,198.39423076923072
16/05/2016,0.6657616399847479,-0.014204857530960907,140.60576923076923,-2.9999999999999996,-143.60576923076923
23/05/2016,0.6657616399847479,-0.014204857530960907,140.60576923076923,-2.9999999999999996,-143.60576923076923
30/05/2016,0.6657616399847479,-0.014204857530960907,140.60576923076923,-2.9999999999999996,-143.60576923076923
06/06/2016,0.6657616399847479,-0.014204857530960907,140.60576923076923,-2.9999999999999996,-143.60576923076923
13/06/2016,0.6657616399847479,-0.014204857530960907,140.60576923076923,-2.9999999999999996,-143.60576923076923
20/06/2016,0.6657616399847479,0.009469905020640604,140.60576923076923,1.9999999999999998,-138.60576923076923
27/06/2016,0.6657616399847479,0.25568743555729634,140.60576923076923,54.0,-86.60576923076923
04/07/2016,0.6657616399847479,0.25568743555729634,140.60576923076923,54.0,-86.60576923076923
11/07/2016,0.6657616399847479,0.25568743555729634,140.60576923076923,54.0,-86.60576923076923
18/07/2016,0.6657616399847479,0.25568743555729634,140.60576923076923,54.0,-86.60576923076923
25/07/2016,0.6657616399847479,0.25568743555729634,140.60576923076923,54.0,-86.60576923076923
01/08/2016,0.6657616399847479,0.26989229308825724,140.60576923076923,57.0,-83.60576923076923
