Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.06193973553746418,0.21081245587312006,-3.231958415788186,11.000000000000002,14.231958415788188
06/02/2016,-0.058374516734164064,0.19164768715738187,-3.0459285786332853,10.000000000000002,13.045928578633287
13/02/2016,-0.0348254043561984,0.17248291844164368,-1.817157559934425,9.0,10.817157559934426
20/02/2016,-0.01829621167789923,0.057494306147214555,-0.9546794928380381,3.0,3.954679492838038
27/02/2016,0.04658134515174836,0.2874715307360728,2.4305717351806897,15.0,12.56942826481931
05/03/2016,-0.07859940011209485,0.057494306147214555,-4.101244386401006,3.0,7.101244386401006
12/03/2016,0.03919884425247764,0.1341533810101673,2.045359630157571,7.0,4.954640369842429
19/03/2016,0.012360656633106322,0.11498861229442911,0.6449676913113854,6.0,5.355032308688615
26/03/2016,0.007199148589552229,0.2683067620203346,0.3756449501861329,14.0,13.624355049813866
02/04/2016,-0.07423670202612681,0.19164768715738187,-3.873602813957433,10.000000000000002,13.873602813957435
09/04/2016,-0.03344049096682149,0.21081245587312006,-1.7448940533970556,11.000000000000002,12.744894053397058
16/04/2016,-0.029781852044353574,0.019164768715738186,-1.5539896403704887,1.0,2.5539896403704887
23/04/2016,0.07525963625954583,0.09582384357869093,3.926978581157743,5.000000000000001,1.073021418842258
30/04/2016,0.03464109213405696,0.057494306147214555,1.8075403177503286,3.0,1.1924596822496714
07/05/2016,0.03821547663138748,0.0,1.994048412387298,0.0,-1.994048412387298
14/05/2016,0.06767119064889705,0.019164768715738186,3.531020470564051,1.0,-2.531020470564051
21/05/2016,0.04695927417342563,0.0,2.45029172383711,0.0,-2.45029172383711
28/05/2016,0.045862351177432925,0.19164768715738187,2.393055291075367,10.000000000000002,7.606944708924635
04/06/2016,-0.06644745218920044,0.1341533810101673,-3.467166923576465,7.0,10.467166923576464
11/06/2016,-0.03969384215002805,0.0,-2.0711881650536856,0.0,2.0711881650536856
18/06/2016,0.048310586395948985,1.130721354228553,2.5208019524011336,59.00000000000001,56.47919804759887
25/06/2016,-0.5742171167757757,0.824085054776742,-29.96212087361254,43.0,72.96212087361255
02/07/2016,-0.3954716979016025,0.8624145922082184,-20.63534936254355,45.0,65.63534936254355
09/07/2016,-0.30075348605543806,1.0540622793656003,-15.693040209165586,55.00000000000001,70.69304020916559
16/07/2016,-0.37086866510975425,0.8624145922082184,-19.351585746255076,45.0,64.35158574625507
23/07/2016,-0.21229616766558596,0.8815793609239566,-11.077418716316023,46.00000000000001,57.07741871631603
30/07/2016,-0.16949531940567486,0.4024601430305019,-8.844109830894261,21.000000000000004,29.844109830894265
06/08/2016,0.11566085524758557,0.38329537431476374,6.035077018832187,20.000000000000004,13.964922981167817
13/08/2016,0.14319185547549196,0.306636299451811,7.4716192822041325,16.0,8.528380717795867
20/08/2016,0.14997692994390344,0.2874715307360728,7.825658225697333,15.0,7.174341774302667
27/08/2016,0.1415424059892331,0.5557782927564074,7.385552525504672,29.000000000000004,21.614447474495332
03/09/2016,-0.03249846688935265,0.057494306147214555,-1.695740103696883,3.0,4.695740103696883
10/09/2016,0.22529859798806245,0.03832953743147637,11.75587356830695,2.0,-9.75587356830695
17/09/2016,0.2390326957905744,0.22997722458885822,12.472506156272045,12.0,-0.4725061562720452
24/09/2016,0.08031013648729907,0.019164768715738186,4.190509036581697,1.0,-3.1905090365816973
01/10/2016,0.16915027276561634,0.9007441296396947,8.826105614658916,47.0,38.173894385341086
08/10/2016,-0.3262141276256967,2.0123007151525094,-17.021553062511437,105.0,122.02155306251143
15/10/2016,-0.9535238315964227,0.057494306147214555,-49.75399629077627,3.0,52.75399629077627
22/10/2016,0.22007281710243864,0.07665907486295274,11.483197129413513,4.0,-7.483197129413513
29/10/2016,0.33734695124412156,0.019164768715738186,17.60245355672312,1.0,-16.60245355672312
05/11/2016,0.2611387185957912,0.8815793609239566,13.625978088707276,46.00000000000001,32.37402191129273
12/11/2016,-0.24151175515922108,0.0,-12.60186119339341,0.0,12.60186119339341
19/11/2016,0.21267988039835928,0.0,11.097440493696421,0.0,-11.097440493696421
26/11/2016,0.26136232059119924,0.0,13.637645435113832,0.0,-13.637645435113832
03/12/2016,0.1905393281680865,0.0,9.942166847628839,0.0,-9.942166847628839
10/12/2016,0.16276596053362516,0.019164768715738186,8.49297807596087,1.0,-7.49297807596087
17/12/2016,0.1208292023866207,0.0,6.304756617667673,0.0,-6.304756617667673
24/12/2016,0.10813495450229106,0.0,5.642382441771406,0.0,-5.642382441771406
31/12/2016,0.08981947222762635,0.0,4.686697426923093,0.0,-4.686697426923093
07/01/2017,0.07249151847365343,0.0,3.78254074175824,0.0,-3.78254074175824
14/01/2017,0.05879710036054554,0.0,3.0679786034809347,0.0,-3.0679786034809347
21/01/2017,0.047323072650802184,0.0,2.469274393692019,0.0,-2.469274393692019
28/01/2017,0.03789750654777345,0.0,1.9774570259567945,0.0,-1.9774570259567945
04/02/2017,0.030103452054073124,0.0,1.5707704330056458,0.0,-1.5707704330056458
11/02/2017,0.023672740581644716,0.0,1.2352218246288862,0.0,-1.2352218246288862
18/02/2017,0.018362965157479184,0.0,0.958162627989319,0.0,-0.958162627989319
25/02/2017,0.013979822784402133,0.0,0.7294542914531417,0.0,-0.7294542914531417
04/03/2017,0.010361301987891718,0.0,0.5406432053303609,0.0,-0.5406432053303609
11/03/2017,0.007374100703577628,0.0,0.38477379054003336,0.0,-0.38477379054003336
18/03/2017,0.004908050305946707,0.0,0.25609754955801767,0.0,-0.25609754955801767
25/03/2017,0.002872236509349,0.0,0.1498706586002422,0.0,-0.1498706586002422
01/04/2017,0.0011915968315395333,0.0,0.06217642640064783,0.0,-0.06217642640064783
08/04/2017,-0.00019583297306236002,0.0,-0.010218384368058728,0.0,0.010218384368058728
15/04/2017,-0.0013412073883969705,0.0,-0.06998296761575659,0.0,0.06998296761575659
22/04/2017,-0.002286756125672507,0.0,-0.1193208308219558,0.0,0.1193208308219558
29/04/2017,-0.0030673414210579397,0.0,-0.16005105339669592,0.0,0.16005105339669592
06/05/2017,-0.0037117433187799555,0.0,-0.1936753515700848,0.0,0.1936753515700848
13/05/2017,-0.004243720809075049,0.0,-0.22143344759439168,0.0,0.22143344759439168
20/05/2017,-0.0046828878119056306,0.0,-0.24434877776844885,0.0,0.24434877776844885
27/05/2017,-0.005045436340603963,0.0,-0.26326622645128145,0.0,0.26326622645128145
03/06/2017,-0.005344733498192884,0.0,-0.2788832767808863,0.0,0.2788832767808863
10/06/2017,-0.005591814320349523,0.0,-0.29177572676666336,0.0,0.29177572676666336
17/06/2017,-0.0057957886352712346,0.0,-0.30241891886290856,0.0,0.30241891886290856
24/06/2017,-0.005964176941513346,0.0,-0.3112052657653802,0.0,0.3112052657653802
01/07/2017,-0.006103187687498435,0.0,-0.31845871860099584,0.0,0.31845871860099584
08/07/2017,-0.006217946175962293,0.0,-0.32444671095123057,0.0,0.32444671095123057
15/07/2017,-0.006312683533000287,0.0,-0.3293900190831046,0.0,0.3293900190831046
22/07/2017,-0.006390892708972223,0.057494306147214555,-0.33347090193287837,3.0,3.3334709019328783
29/07/2017,-0.038022588624283093,0.0,-1.9839836936335575,0.0,1.9839836936335575
05/08/2017,-0.00539667019202876,0.03832953743147637,-0.281593285683484,2.0,2.281593285683484
12/08/2017,-0.021069001499658718,0.0,-1.0993611147708122,0.0,1.0993611147708122
19/08/2017,-0.002009390293652248,0.0,-0.10484813688370415,0.0,0.10484813688370415
26/08/2017,0.0013308258263736554,0.0,0.06944126726041708,0.0,-0.06944126726041708
02/09/2017,-0.0012336293434351444,0.0,-0.06436964420144987,0.0,0.06436964420144987
09/09/2017,-0.0018792281068976786,0.0,-0.09805639372806252,0.0,0.09805639372806252
16/09/2017,-0.002819034119774854,0.0,-0.14709460685846168,0.0,0.14709460685846168
23/09/2017,-0.0034823917266386456,0.0,-0.181707996495616,0.0,0.181707996495616
30/09/2017,-0.004061119214626669,0.0,-0.21190546438954214,0.0,0.21190546438954214
07/10/2017,-0.004530280881621035,0.0,-0.2363858885445745,0.0,0.2363858885445745
14/10/2017,-0.0049199686872917125,0.0,-0.25671943973168926,0.0,0.25671943973168926
21/10/2017,-0.005241012943473793,0.0,-0.2734712336585545,0.0,0.2734712336585545
28/10/2017,-0.005506228552629998,0.0,-0.2873099401459649,0.0,0.2873099401459649
04/11/2017,-0.005725123548202409,0.0,-0.29873167963153735,0.0,0.29873167963153735
11/11/2017,-0.0059058433201965785,0.0,-0.30816147107200287,0.0,0.30816147107200287
18/11/2017,-0.006055030303445733,0.0,-0.3159459106059192,0.0,0.3159459106059192
25/11/2017,-0.006178190712592939,0.0,-0.32237230744764395,0.0,0.32237230744764395
02/12/2017,-0.006279863870787513,0.0,-0.3276775193029313,0.0,0.3276775193029313
09/12/2017,-0.006363798887154277,0.0,-0.33205717123673395,0.0,0.33205717123673395
16/12/2017,-0.006433090310765173,0.0,-0.3356727339726408,0.0,0.3356727339726408
23/12/2017,-0.006490292938113432,0.0,-0.3386575144412558,0.0,0.3386575144412558
