Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,85.59058391918332,-88.21086578081666,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,135.41470940694987,-79.04442139305016,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,179.37882887557805,-90.36059062442195,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,231.6914925972569,-95.76531690274317,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,265.26637467048886,-110.51642502951114,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,306.9382304153788,-60.82216038462121,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,343.6292332442701,-6.717348755729859,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,353.9575098961866,-7.695908103813451,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,368.88058163403156,-32.800317265968374,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,369.5810657327199,-59.33563186728014,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,374.2925140932083,-5.109889406791751,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,370.361137468729,53.26471016872898,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,345.93442559129477,91.14397449129476,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,303.3409283414769,108.99391644147693,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,246.03688871831775,110.27077901831777,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,186.15071273559272,108.9655053055927,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,137.35820940625192,118.75390420625192,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,80.25555795351684,120.23215498351685,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,29.552400316466688,82.7096452564667,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,-0.09849039152437064,20.839148148475626,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-0.1508533186079061,-11.432821188607907,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-0.1508533186079061,-43.652427598607915,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-0.15038531800514496,-75.87156600800516,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,19.892348361865057,-88.04843873813495,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,49.82539886308506,-42.96793443691495,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,67.60176198709041,37.32294267709042,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,57.331865729723276,89.56756039972328,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,36.43857549101785,131.18878415101784,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,-0.09862628743399487,86.151165052566,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-0.1508533186079061,6.583589377392094,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-0.1508533186079061,-27.885296018607907,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-0.1508533186079061,-17.30771815860791,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-0.13333921074256186,-6.712626188742561,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,13.034427672118396,11.323216601118396,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,10.887476567179709,8.33483945217971,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,8.512724833446107,5.118661674446107,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,3.312178556841239,-4.29375828415876,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,-0.025809040896593943,-15.214067200896595,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,8.436216479712165,-8.375525360287835,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,12.20976428115651,-0.26662359884349307,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,14.854059163360521,3.3304470433605218,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,16.11542477189496,2.1154247718949613,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,30.142601377016902,13.142601377016899,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,20.975202877926975,1.9752028779269715,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,24.295325751234145,14.295325751234143,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,25.686419410191178,6.686419410191174,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,11.874429794577956,-4.125570205422044,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.59438074444145,9.59438074444145,16.0,13.0
02/01/2017,0.15,-5.226592055000001,10.77959832688909,16.00619038188909,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,5.8983958491148245,3.6405932011148243,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.688093374912105,0.9458960229121054,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,4.959275252042971,-12.267316797957033,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,1.608411305238367,-23.102575454761634,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,15.678779671421125,-15.784807968578878,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,20.26716924271971,-13.558256357280293,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,30.359968895764947,-5.095500844235051,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,37.83454090251267,1.6664205325126744,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,43.01597898972407,11.639569099724067,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,30.664937244801074,4.997631354801072,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,17.27436934293844,-7.058324767061563,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,11.117238496349753,-16.25533603365025,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,-0.030752321051112957,-28.86127785105111,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,0.08282065934837912,-20.71407928065162,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,-0.030113467876862268,-11.211458397876862,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,-0.1508533186079061,-1.7166432336079063,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,-0.1508533186079061,1.6569241883920938,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.1508533186079061,-1.211495981607906,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-0.1508533186079061,-4.079916152607906,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-0.1508533186079061,-6.948336322607906,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-0.1508533186079061,-9.816756492607906,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-0.1508533186079061,-8.729545601607905,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-0.1508533186079061,-3.6867036476079056,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-0.1508533186079061,1.356138305392094,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.1508533186079061,6.398980259392094,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-0.1508533186079061,11.441822211392093,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-0.1508533186079061,16.484664161392093,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-0.1508533186079061,15.422880481392095,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-0.1508533186079061,8.256471150392095,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-0.1508533186079061,1.0900618213920938,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-0.1508533186079061,-6.076347507607907,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-0.1508533186079061,-6.225359129607905,5.925494189000001,-0.14901162199999796
