Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,309.35621913536073,-390.37287396463927,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,537.3676342441559,-385.46840825584434,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,778.2494010494613,-448.18546295053875,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1052.975767300415,-490.473230699585,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1312.8794993074036,-463.09592269259633,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1492.6102399217987,-8.965340078201507,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1289.0014503040313,146.3134223040313,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,955.8408988074493,61.52892690744932,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,734.1378457741928,-22.309565825807113,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,623.095859422226,-2.848263677774071,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,532.4764544728089,-7.132010927191118,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,454.3353535588455,-6.298725841154408,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,381.5711616433525,-0.08853185664747798,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,309.4394272987175,11.426620298717467,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,230.2895312569046,20.596111256904635,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,146.13980647885322,24.765773478853205,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,73.2366972128725,40.1820512728725,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,9.951903256409764,65.21664434640977,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,9.305893675209283,88.0515098452093,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,9.305893675209283,46.69387294520928,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,9.305893675209283,5.336236055209284,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,9.305893675209283,-36.02140083479072,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,9.305893675209283,-77.37903773479073,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,9.305893675209283,-118.73667462479071,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,16.432325117018223,-90.15362228298177,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,17.25925659327388,-5.055811996726117,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,9.305893675209283,71.26170384520928,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,9.305893675209283,155.5325825752093,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,9.305893675209283,142.07920477520926,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,9.305893675209283,30.901570215209286,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,9.305893675209283,-18.28978286479072,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,9.305893675209283,-5.494854524790716,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,9.305893675209283,7.300073818209283,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,9.305893675209283,11.453357847209283,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,9.305893675209283,6.964997560209284,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,9.305893675209283,2.476637273209284,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,9.305893675209283,0.13515007720928374,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,9.305893675209283,-0.05946402979071408,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,9.305893675209283,-1.328748614790717,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,9.305893675209283,-3.672703694790716,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,9.305893675209283,-2.7155089547907174,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,9.305893675209283,0.30589367520928334,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,9.305893675209283,-2.694106324790715,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,9.305893675209283,0.30589367520928334,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,9.305893675209283,-1.6941063247907167,9.0,-2.0
12/12/2016,0.3,11.0,9.305893675209283,-1.6941063247907167,11.0,0.0
