Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,4027.0276283299254,-155.0213636700746,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4274.035368523941,-122.92146847605909,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4403.443304913941,90.44913391394039,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4160.182188980712,-19.037565019287285,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,3932.451913235855,-101.84497776414446,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3821.90465366127,-0.5787023387301815,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3667.0092127459716,67.48783774597132,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3485.6619476386263,6.183322638626123,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3393.8612026966857,-68.49390230331346,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3384.7282280751037,1.0182830751027723,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3272.8059200868224,336.8709700868226,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2608.357940263939,181.71962526393918,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2014.5396793659972,97.19799936599748,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1621.3008658179856,-3.5508161820141595,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1462.1669147007751,-87.00140829922498,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1462.7044017372514,-10.780562262748617,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1397.5795003543853,-0.22210464561476329,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1285.2738083319282,-36.844437668071805,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1188.8282888840295,145.91111288402954,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,824.6721319522286,264.47373735222857,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,245.28201377650737,167.80240077650737,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,5.992053437063992,411.23122203706396,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,4.1567974436920885,892.1147475436921,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,1.6951373851104081,1372.3718693851108,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,1.139123346573338,1089.1772213465733,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,11.704263285941183,51.74631314594118,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,104.61305829200745,-903.3409407079926,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1063.3333569750976,-992.6166900249023,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1858.122660643196,5.072707643195827,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1453.6403070918655,1054.3865903918654,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,8.367239204783141,255.62095590478313,399.25371670000004,646.5074334000001
