Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,1.0,0.0,0.27839199847495183,0.27839199847495183,0.0,0.0
27/02/2016,1.0,0.0,1.120465647672303,1.120465647672303,0.9999999999999999,0.9999999999999999
05/03/2016,0.41,0.0,0.8473370272340253,0.8473370272340253,0.0,0.0
12/03/2016,0.85,0.0,0.5414190237526781,0.5414190237526781,0.0,0.0
19/03/2016,0.19,0.0,0.7000061926869675,0.7000061926869675,0.0,0.0
26/03/2016,0.1,0.0,1.0955808435073122,1.0955808435073122,0.0,0.0
02/04/2016,0.45,0.0,0.591660512257833,0.591660512257833,0.0,0.0
09/04/2016,0.39,0.0,0.6164453934519551,0.6164453934519551,0.0,0.0
16/04/2016,0.26,0.0,0.20809907912556083,0.20809907912556083,0.0,0.0
23/04/2016,0.14,0.0,0.22759901954652742,0.22759901954652742,0.0,0.0
30/04/2016,0.4,0.0,0.23605590916937216,0.23605590916937216,0.0,0.0
07/05/2016,0.18,0.0,0.2493194921328686,0.2493194921328686,0.0,0.0
14/05/2016,0.15,0.0,0.2334177161734551,0.2334177161734551,0.0,0.0
21/05/2016,0.09,0.0,0.2461830514851026,0.2461830514851026,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.2433534892029129,-0.756646510797087,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.2525413634050637,-2.7474586365949363,0.0,-3.0
11/06/2016,0.16,0.0,0.26257799691567196,0.26257799691567196,0.0,0.0
18/06/2016,0.18,0.0,0.2748699285979383,0.2748699285979383,0.0,0.0
25/06/2016,0.18,0.9999999999999999,0.2857007895689458,-0.7142992104310542,0.9999999999999999,0.0
02/07/2016,0.1,0.0,0.5960160678382963,0.5960160678382963,3.0,3.0
09/07/2016,0.09,1.9999999999999998,0.3940087742721662,-1.6059912257278337,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,0.3541539231161587,-0.6458460768838412,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,0.3335847131558694,-4.66641528684413,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,0.2883742563892156,-10.711625743610783,0.0,-10.999999999999998
