Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.2235108224469835,0.07100890877769525,31.31312479970703,1.0,-30.31312479970703
08/01/2017,-1.7042438816179653,0.4260534526661715,-24.000423481416583,6.0,30.000423481416583
15/01/2017,1.5099650480219236,0.4260534526661715,21.264445180380264,6.0,-15.264445180380264
22/01/2017,-0.8195238021442874,0.9231158141100383,-11.541140629409442,13.0,24.54114062940944
29/01/2017,1.873077317179401,0.1420178175553905,26.378060857735036,2.0,-24.378060857735036
05/02/2017,-0.8921117466484335,0.284035635110781,-12.56337777899576,4.0,16.563377778995758
12/02/2017,1.5844424561412447,0.284035635110781,22.313291154798552,4.0,-18.313291154798552
19/02/2017,-1.2742726323327227,0.3550445438884763,-17.945250170257328,5.0,22.945250170257328
26/02/2017,1.5227983749494916,0.1420178175553905,21.4451735868362,2.0,-19.4451735868362
05/03/2017,-0.8011684655248886,-0.07100890877769525,-11.28264719618597,-1.0,10.28264719618597
12/03/2017,0.8728556293647519,0.284035635110781,12.292198885880167,4.0,-8.292198885880167
19/03/2017,-0.5055598287609491,0.07100890877769525,-7.119667622884967,1.0,8.119667622884968
26/03/2017,0.33603129922454233,0.1420178175553905,4.732241418841431,2.0,-2.732241418841431
02/04/2017,-0.0846289630712164,0.0,-1.1918076834015419,0.0,1.1918076834015419
09/04/2017,0.0960868154502775,0.49706236144386673,1.3531656394142408,6.999999999999999,5.646834360585759
16/04/2017,0.5205475199050318,0.4260534526661715,7.330735380467387,6.0,-1.3307353804673872
23/04/2017,0.2155545577969863,0.07100890877769525,3.0355987932699304,1.0,-2.0355987932699304
30/04/2017,0.2835496391763155,0.21302672633308575,3.993155845613865,3.0,-0.9931558456138649
07/05/2017,0.1936408940786058,0.07100890877769525,2.726994364676545,1.0,-1.7269943646765449
14/05/2017,-0.12139629057596336,0.1420178175553905,-1.7095923971457423,2.0,3.7095923971457423
21/05/2017,0.39026476990008246,0.49706236144386673,5.495997285662687,6.999999999999999,1.5040027143373118
28/05/2017,0.13987526074408033,-0.4260534526661715,1.9698269294910897,-6.0,-7.96982692949109
04/06/2017,-0.32377553950564397,0.1420178175553905,-4.559646741217712,2.0,6.559646741217712
11/06/2017,0.65394020464779,0.0,9.209269877601617,0.0,-9.209269877601617
18/06/2017,-1.041379398284207,0.21302672633308575,-14.665475307392933,3.0,17.66547530739293
25/06/2017,1.2158660773723282,-0.4260534526661715,17.12272584245438,-6.0,-23.12272584245438
02/07/2017,-1.2879578906068758,0.284035635110781,-18.137976104365073,4.0,22.137976104365073
09/07/2017,1.317653975650945,0.07100890877769525,18.55617834905859,1.0,-17.55617834905859
16/07/2017,-1.3174406838369794,0.284035635110781,-18.55317461589838,4.0,22.55317461589838
23/07/2017,1.6623385919786002,0.0,23.41028218280071,0.0,-23.41028218280071
30/07/2017,-1.189353434297711,0.07100890877769525,-16.749355183321747,1.0,17.749355183321747
06/08/2017,1.0931511395709497,0.21302672633308575,15.394563279281394,3.0,-12.394563279281394
13/08/2017,-0.9043132730281049,0.21302672633308575,-12.735208702603813,3.0,15.735208702603813
20/08/2017,1.012993445117715,0.0,14.265723309297048,0.0,-14.265723309297048
27/08/2017,-0.5364500388509716,-0.07100890877769525,-7.5546864201281325,-1.0,6.5546864201281325
03/09/2017,0.6020522546089043,-0.3550445438884763,8.478545368071002,-5.0,-13.478545368071002
10/09/2017,-0.9624054413740434,0.4260534526661715,-13.553305605455895,6.0,19.553305605455897
17/09/2017,0.8786296728747809,0.07100890877769525,12.373513239380591,1.0,-11.373513239380591
24/09/2017,-0.8051408165492558,0.284035635110781,-11.338588782850866,4.0,15.338588782850866
01/10/2017,1.3916216559414767,0.07100890877769525,19.597845958993272,1.0,-18.597845958993272
08/10/2017,-0.9845629312057151,0.07100890877769525,-13.865343773807972,1.0,14.865343773807972
15/10/2017,0.7623079636119049,0.1420178175553905,10.735384851475917,2.0,-8.735384851475917
22/10/2017,-0.38850695047870043,-0.1420178175553905,-5.471242371784413,-2.0,3.471242371784413
29/10/2017,0.2008487647806644,0.0,2.8285009337272538,0.0,-2.8285009337272538
05/11/2017,0.08679654259777365,0.1420178175553905,1.222333142303371,2.0,0.777666857696629
12/11/2017,-0.18928171984460207,0.4260534526661715,-2.6656052473243714,6.0,8.665605247324372
19/11/2017,0.7217070379865534,-0.07100890877769525,10.163612572134754,-1.0,-11.163612572134754
26/11/2017,-0.5226796660979129,-0.07100890877769525,-7.360761840943722,-1.0,6.360761840943722
03/12/2017,0.6375222874264274,0.1420178175553905,8.978060618031645,2.0,-6.978060618031645
10/12/2017,-0.5815974718695265,0.1420178175553905,-8.190485980995856,2.0,10.190485980995856
17/12/2017,0.595657544440143,-0.07100890877769525,8.388490327388979,-1.0,-9.388490327388979
24/12/2017,-0.363271965446178,0.1420178175553905,-5.115864638667508,2.0,7.115864638667508
