Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.106699265094865,0.3463791258083623,35.876287381286105,4.0,-31.876287381286105
08/01/2017,1.3320388145283524,0.25978434435627173,15.382437511725994,3.0000000000000004,-12.382437511725994
15/01/2017,-0.7790464052579156,0.17318956290418114,-8.99645904977462,2.0,10.99645904977462
22/01/2017,1.0200120372940518,0.08659478145209057,11.779139807153202,1.0,-10.779139807153202
29/01/2017,-1.138027760927647,0.3463791258083623,-13.141990104302906,4.0,17.141990104302906
05/02/2017,0.6662705662752431,0.25978434435627173,7.694119150169158,3.0000000000000004,-4.694119150169158
12/02/2017,1.0769550788008684,0.25978434435627173,12.43672032819558,3.0000000000000004,-9.43672032819558
19/02/2017,-0.21874044923393005,0.08659478145209057,-2.5260234573713936,1.0,3.5260234573713936
26/02/2017,0.110195911466376,0.0,1.2725467934501689,0.0,-1.2725467934501689
05/03/2017,-0.010139325129376703,0.0,-0.11708933216704735,0.0,0.11708933216704735
12/03/2017,-0.3225845223106281,0.17318956290418114,-3.725218967024026,2.0,5.725218967024026
19/03/2017,0.2690604043800351,0.08659478145209057,3.1071203121968205,1.0,-2.1071203121968205
26/03/2017,0.05195134915724248,0.0,0.5999362581218024,0.0,-0.5999362581218024
02/04/2017,0.00577110980730394,0.0,0.06664500689913819,0.0,-0.06664500689913819
09/04/2017,0.11321324248768867,0.17318956290418114,1.3073910527775283,2.0,0.6926089472224717
16/04/2017,1.1499458847892252,0.08659478145209057,13.279621075381364,1.0,-12.279621075381364
23/04/2017,-0.31582345183174976,0.0,-3.6471418546911196,0.0,3.6471418546911196
30/04/2017,0.5567791403954983,0.08659478145209057,6.429707784452829,1.0,-5.429707784452829
07/05/2017,-0.18250453277149292,0.08659478145209057,-2.107569644626511,1.0,3.107569644626511
14/05/2017,-0.7789845417353636,0.08659478145209057,-8.995744647341649,1.0,9.995744647341649
21/05/2017,0.373318655134392,0.4329739072604528,4.3110987622381645,5.0,0.6889012377618355
28/05/2017,1.3784690561026525,-0.3463791258083623,15.918615798635676,-4.0,-19.918615798635678
04/06/2017,-0.2988795970063367,0.0,-3.4514735414130566,0.0,3.4514735414130566
11/06/2017,-0.5400340909083065,0.08659478145209057,-6.236335283172759,1.0,7.236335283172759
18/06/2017,0.17112245727790557,0.17318956290418114,1.9761289815435445,2.0,0.02387101845645545
25/06/2017,-1.014285912378782,-0.25978434435627173,-11.71301428758667,-3.0000000000000004,8.71301428758667
02/07/2017,0.5516925996010296,0.08659478145209057,6.370968207896674,1.0,-5.370968207896674
09/07/2017,-0.019948886648555902,0.17318956290418114,-0.2303705409729895,2.0,2.2303705409729897
16/07/2017,0.07503651382295132,0.17318956290418114,0.8665246630879948,2.0,1.1334753369120052
23/07/2017,-0.0033328401529818252,0.0,-0.03848777140024024,0.0,0.03848777140024024
30/07/2017,0.1313438020608799,-0.17318956290418114,1.5167634799511236,-2.0,-3.5167634799511234
06/08/2017,0.0324731355007981,0.0,0.37500106768863645,0.0,-0.37500106768863645
13/08/2017,-0.0433160286578166,0.08659478145209057,-0.5002152315816124,1.0,1.5002152315816124
20/08/2017,0.003669964841164615,0.0,0.04238090078436262,0.0,-0.04238090078436262
27/08/2017,-0.0720090672582217,-0.08659478145209057,-0.8315635890606345,-1.0,-0.16843641093936546
03/09/2017,0.034309554703610266,0.08659478145209057,0.39620811009947954,1.0,0.6037918899005205
10/09/2017,0.0370960532151251,0.8659478145209056,0.4283867063703933,10.0,9.571613293629607
17/09/2017,0.29786247462086,0.0,3.439727771420676,0.0,-3.439727771420676
24/09/2017,0.2131049234606669,0.0,2.4609441803207197,0.0,-2.4609441803207197
01/10/2017,0.07711730523704326,0.08659478145209057,0.890553725569585,1.0,0.10944627443041499
08/10/2017,0.4438935470824553,0.0,5.126100437450077,0.0,-5.126100437450077
15/10/2017,1.0868001375184544,0.08659478145209057,12.550411460068613,1.0,-11.550411460068613
22/10/2017,0.34123254292979377,0.0,3.940567055054976,0.0,-3.940567055054976
29/10/2017,1.061123213375272,0.0,12.253893312986175,0.0,-12.253893312986175
05/11/2017,-0.8331782349517726,0.0,-9.621575584352469,0.0,9.621575584352469
12/11/2017,-1.0959998515047134,0.25978434435627173,-12.65665012517049,3.0000000000000004,15.65665012517049
19/11/2017,1.6907237870695213,-0.08659478145209057,19.524545922030317,-1.0,-20.524545922030317
26/11/2017,0.4813648438257838,-0.08659478145209057,5.558820471093905,-1.0,-6.558820471093905
03/12/2017,0.9823232342749277,0.08659478145209057,11.343908002336237,1.0,-10.343908002336237
10/12/2017,-0.926166489057685,0.08659478145209057,-10.695407662297708,1.0,11.695407662297708
17/12/2017,-0.2804866279588618,0.0,-3.239070799134055,0.0,3.239070799134055
24/12/2017,-0.6758041294003466,0.0,-7.804213118480379,0.0,7.804213118480379
