Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07653460098190167,0.0,3.9935050674027255,0.0,3.9935050674027255
07/01/2017,0.0652153598651549,0.0,3.402877479632707,0.0,3.402877479632707
14/01/2017,0.06602119591232435,0.0,3.444925263204845,0.0,3.444925263204845
21/01/2017,0.04082755366066079,0.0,2.1303441886639125,0.0,2.1303441886639125
28/01/2017,0.03895484129581436,0.0,2.0326277803616013,0.0,2.0326277803616013
04/02/2017,0.031037492966261727,0.0,1.6195078284860078,0.0,1.6195078284860078
11/02/2017,0.02931636050463875,0.0,1.5297007200803856,0.0,1.5297007200803856
18/02/2017,0.0138087805647148,0.0,0.7205294657886987,0.0,0.7205294657886987
25/02/2017,0.024805279400281904,0.0,1.2943166582496615,0.0,1.2943166582496615
04/03/2017,0.032401089896003835,0.0,1.6906590617707757,0.0,1.6906590617707757
11/03/2017,-7.784397694494266e-05,0.0,-0.004061827100528319,0.0,-0.004061827100528319
18/03/2017,0.010292453856388554,0.0,0.5370507731688069,0.0,0.5370507731688069
25/03/2017,0.009519223865623936,0.0,0.4967043436223006,0.0,0.4967043436223006
01/04/2017,-0.003460778848342696,0.0,-0.1805802563899814,0.0,-0.1805802563899814
08/04/2017,0.00782087015453207,0.0,0.40808580946294126,0.0,0.40808580946294126
15/04/2017,-0.0015982724919488085,0.0,-0.08339638821919623,0.0,-0.08339638821919623
22/04/2017,-0.0010561239122386077,0.0,-0.05510757410661129,0.0,-0.05510757410661129
29/04/2017,0.0029050587743998696,0.0,0.15158329419411273,0.0,0.15158329419411273
06/05/2017,0.014085783200987011,0.0,0.7349832085069573,0.0,0.7349832085069573
13/05/2017,-0.002865825495661202,0.0,-0.1495361378041455,0.0,-0.1495361378041455
20/05/2017,0.017059082219734904,0.0,0.8901272158701251,0.0,0.8901272158701251
27/05/2017,0.0008652774610981902,0.0,0.045149381864839355,0.0,0.045149381864839355
03/06/2017,-0.008796060525938794,0.0,-0.4589703458678024,0.0,-0.4589703458678024
10/06/2017,0.004147524013785001,0.0,0.21641398731720865,0.0,0.21641398731720865
17/06/2017,-0.0038256426818086874,0.0,-0.19961851554551005,0.0,-0.19961851554551005
24/06/2017,-0.00038999824517282336,0.0,-0.020349749634732364,0.0,-0.020349749634732364
01/07/2017,-0.00135314332228375,0.0,-0.07060577366490957,0.0,-0.07060577366490957
08/07/2017,-0.0012885878246802793,0.0,-0.06723732719101827,0.0,-0.06723732719101827
15/07/2017,-0.0023137429758709094,0.0,-0.12072897983740626,0.0,-0.12072897983740626
22/07/2017,-0.001033410010235612,0.057494306147214555,-0.05392238359688482,3.0,-3.053922383596885
29/07/2017,0.025499046271354575,0.0,1.330516775316712,0.0,1.330516775316712
05/08/2017,-0.00290206652989769,0.03832953743147637,-0.15142716162885395,2.0,-2.151427161628854
12/08/2017,0.01923272374853317,0.0,1.0035458310926122,0.0,1.0035458310926122
19/08/2017,0.013942614298439158,0.0,0.7275127868874007,0.0,0.7275127868874007
26/08/2017,0.0016175623150626352,0.0,0.08440291344263845,0.0,0.08440291344263845
02/09/2017,0.007913751636499563,0.0,0.41293227974104163,0.0,0.41293227974104163
09/09/2017,0.007860195086324216,0.0,0.41013774822491816,0.0,0.41013774822491816
16/09/2017,-0.0018085426160573451,0.0,-0.09436808984666549,0.0,-0.09436808984666549
23/09/2017,0.003048709242954727,0.0,0.1590788434848741,0.0,0.1590788434848741
30/09/2017,0.0019571686669931413,0.0,0.10212326044852847,0.0,0.10212326044852847
07/10/2017,0.0018886841711948693,0.0,0.09854980246351078,0.0,0.09854980246351078
14/10/2017,0.00025197619943427216,0.0,0.01314788626837684,0.0,0.01314788626837684
21/10/2017,0.0013467674748474207,0.0,0.07027308781146155,0.0,0.07027308781146155
28/10/2017,-0.0009493635525340304,0.0,-0.04953691675675737,0.0,-0.04953691675675737
04/11/2017,0.0011322859284248177,0.0,0.059081638042152836,0.0,0.059081638042152836
11/11/2017,0.0002929941203353583,0.0,0.015288163644508287,0.0,0.015288163644508287
18/11/2017,0.00040551309975145263,0.0,0.021159300472979026,0.0,0.021159300472979026
25/11/2017,-0.0008942258008914942,0.0,-0.04665987960278135,0.0,-0.04665987960278135
02/12/2017,0.0009042176112530847,0.0,0.04718124307498361,0.0,0.04718124307498361
09/12/2017,-0.0009846129255201572,0.0,-0.051376196609750326,0.0,-0.051376196609750326
16/12/2017,-0.00040440420437693424,0.0,-0.0211014393325204,0.0,-0.0211014393325204
23/12/2017,-0.0002684794535390488,0.0,-0.01400901088457031,0.0,-0.01400901088457031
