Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.19033306817063,0.3463791258083623,36.84209388455716,4.0,-32.84209388455716
08/01/2017,0.3668625450249912,0.25978434435627173,4.2365433444504,3.0000000000000004,-1.2365433444503995
15/01/2017,0.012022770770002522,0.17318956290418114,0.13883943776281993,2.0,1.86116056223718
22/01/2017,0.05376004326125203,0.08659478145209057,0.6208231299826689,1.0,0.37917687001733114
29/01/2017,0.05392429008834709,0.3463791258083623,0.6227198589118358,4.0,3.377280141088164
05/02/2017,0.13851637623017765,0.25978434435627173,1.5995926533611409,3.0000000000000004,1.4004073466388596
12/02/2017,1.1659509769372556,0.25978434435627173,13.464448519710505,3.0000000000000004,-10.464448519710505
19/02/2017,-0.13471457488419114,0.08659478145209057,-1.5556892993456346,1.0,2.5556892993456346
26/02/2017,-0.13585601532200955,0.0,-1.5688706991791792,0.0,1.5688706991791792
05/03/2017,-0.06914100804171171,0.0,-0.7984431265060085,0.0,0.7984431265060085
12/03/2017,-0.03925719404639332,0.17318956290418114,-0.45334364713551195,2.0,2.453343647135512
19/03/2017,0.037513671284200106,0.08659478145209057,0.4332093765367942,1.0,0.5667906234632059
26/03/2017,0.06842432582227138,0.0,0.7901668515686229,0.0,-0.7901668515686229
02/04/2017,0.04443009783291704,0.0,0.5130805469784393,0.0,-0.5130805469784393
09/04/2017,0.021098169903563595,0.17318956290418114,0.24364250997314854,2.0,1.7563574900268515
16/04/2017,1.393937636710189,0.08659478145209057,16.097247586234733,1.0,-15.097247586234733
23/04/2017,-0.3734877958697167,0.0,-4.313052006215323,0.0,4.313052006215323
30/04/2017,0.67921291782346,0.08659478145209057,7.84357794354203,1.0,-6.84357794354203
07/05/2017,-0.4946883826492212,0.08659478145209057,-5.712681230368513,1.0,6.712681230368513
14/05/2017,-0.32593413671502197,0.08659478145209057,-3.7639004481505425,1.0,4.763900448150542
21/05/2017,-0.11708804022167763,0.4329739072604528,-1.3521373720015422,5.0,6.352137372001542
28/05/2017,2.034542257019316,-0.3463791258083623,23.494975365749344,-4.0,-27.494975365749344
04/06/2017,-0.660073145281399,0.0,-7.622551084635408,0.0,7.622551084635408
11/06/2017,-0.5959099844431548,0.08659478145209057,-6.88159233674893,1.0,7.88159233674893
18/06/2017,-0.2665589112313632,0.17318956290418114,-3.0782329692562316,2.0,5.078232969256232
25/06/2017,-0.047222504423808764,-0.25978434435627173,-0.5453273699863206,-3.0000000000000004,-2.45467263001368
02/07/2017,-0.07458932654309297,0.08659478145209057,-0.8613605264926993,1.0,1.8613605264926993
09/07/2017,-0.02367437407535619,0.17318956290418114,-0.2733926187971763,2.0,2.2733926187971765
16/07/2017,0.06929438084427039,0.17318956290418114,0.8002142817648683,2.0,1.1997857182351317
23/07/2017,0.12537087155098936,0.0,1.4477878395056871,0.0,-1.4477878395056871
30/07/2017,0.0913595209715018,-0.17318956290418114,1.0550234025597416,-2.0,-3.0550234025597414
06/08/2017,-0.009394547320952462,0.0,-0.10848860824425187,0.0,0.10848860824425187
13/08/2017,-0.024154548006011214,0.08659478145209057,-0.27893768655533774,1.0,1.2789376865553377
20/08/2017,0.017890830449372813,0.0,0.2066040256625752,0.0,-0.2066040256625752
27/08/2017,0.020329105072227852,-0.08659478145209057,0.23476131853829013,-1.0,-1.2347613185382902
03/09/2017,-0.018701814746125867,0.08659478145209057,-0.21596930476085135,1.0,1.2159693047608513
10/09/2017,0.010191147004774248,0.8659478145209056,0.11768777325701321,10.0,9.882312226742986
17/09/2017,0.31400841674098334,0.0,3.6261817568615453,0.0,-3.6261817568615453
24/09/2017,0.2630321331014533,0.0,3.0375055943409066,0.0,-3.0375055943409066
01/10/2017,0.13282864819536314,0.08659478145209057,1.5339105425059814,1.0,-0.5339105425059814
08/10/2017,0.09107326972074176,0.0,1.0517177616659146,0.0,-1.0517177616659146
15/10/2017,1.6249839278642992,0.08659478145209057,18.765379398334044,1.0,-17.765379398334044
22/10/2017,0.3895971268834978,0.0,4.499083205135708,0.0,-4.499083205135708
29/10/2017,1.1825019324771842,0.0,13.655579616323822,0.0,-13.655579616323822
05/11/2017,-1.1459534886609508,0.0,-13.233516725196207,0.0,13.233516725196207
12/11/2017,-0.8033137752701767,0.25978434435627173,-9.276699609371011,3.0000000000000004,12.276699609371011
19/11/2017,1.6188557194701507,-0.08659478145209057,18.69461060267008,-1.0,-19.69461060267008
26/11/2017,1.134796294505774,-0.08659478145209057,13.104673000804457,-1.0,-14.104673000804457
03/12/2017,0.6179470657932624,0.08659478145209057,7.136077433663226,1.0,-6.136077433663226
10/12/2017,-1.5098588111491462,0.08659478145209057,-17.435909945502786,1.0,18.435909945502786
17/12/2017,0.4409417672552941,0.0,5.0920131659348264,0.0,-5.0920131659348264
24/12/2017,-0.8851677614995661,0.0,-10.221952716507449,0.0,10.221952716507449
