Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,55.35103802649379,-118.45041167350618,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,97.83899631719649,-116.62013448280354,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,142.7040069847709,-127.0354125152291,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,191.95242571574448,-135.5043837842556,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,232.2697864226389,-143.5130132773611,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,279.24834477188944,-88.5120460281106,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,331.3614749489379,-18.985107051062073,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,356.91179439237,-4.741623607630061,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,375.2881256008065,-26.392773299193436,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,372.5606967814171,-56.35600081858291,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,379.21095481945395,-0.19144868054610242,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,387.9903232686531,70.89389596865311,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,366.28329916381716,111.49284806381715,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,318.24359919559123,123.89658729559125,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,247.8135395927739,112.04742989277392,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,183.09141341367067,105.90620598367065,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,130.10069581395328,111.49639061395328,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,84.92007621783435,124.89667324783436,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,42.54178611650124,95.69903105650124,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,10.15492457739003,31.09256311739003,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-14.936789921025484,-26.218757791025485,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-18.50431382751882,-62.00588810751883,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-7.332945960687585,-83.05412665068759,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,13.095845352387876,-94.84494174761213,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,35.81915735455826,-56.97417594544176,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,53.44760063219905,23.168781322199052,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,56.62142981654048,88.85712448654047,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,45.24706022124633,139.99726888124633,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,15.080242874287292,101.3300342142873,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-15.230504521699324,-8.496061825699323,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-26.25679075799793,-53.99123345799793,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-22.79095712611489,-39.94782196611489,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-4.531797865892183,-11.111084843892183,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,13.337176853877828,11.62596578287783,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,16.91935801585123,14.36672090085123,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,13.983072125422954,10.589008966422954,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,10.255961365194395,2.6500245241943956,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,3.973088065733425,-11.215170094266577,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,7.1431374420714,-9.6686043979286,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,12.517052592349424,0.040664712349421706,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,19.38677300272554,7.863160882725541,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,19.69106602606505,5.691066026065052,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,20.221290773131102,3.2212907731310985,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,21.443509330152423,2.44350933015242,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,26.328996850266606,16.328996850266606,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,27.18051703702904,8.180517037029038,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,14.213986476055384,-1.7860135239446162,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,13.56695726210922,10.56695726210922,16.0,13.0
02/01/2017,0.15,-5.226592055000001,14.660324684164747,19.886916739164747,3.0000000000000004,8.226592055000001
