Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1069.5486030084228,-1270.8156439915767,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1069.7184814086913,-1420.0659275913085,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1069.7466137310792,-1139.104730268921,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1069.7457206414795,-786.4470213585205,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1069.611757201538,-435.1887797984616,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1065.2656004571534,-95.74112054284683,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,789.0750900933838,-29.40421290661618,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,561.0323158868408,-14.488381113159107,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,426.40923358795163,-5.721669412048357,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,293.3465701959229,-6.147502504077124,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,224.1319348498535,-7.243089550146493,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,167.3281988648987,-6.680740935101284,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,111.4153675996399,-5.227487600360121,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,66.11567025352478,-5.451287446475206,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,37.44068031085968,-1.3405670591403123,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,7.702434307050705,1.7068972650507055,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-21.494433938598632,5.295739351401362,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-32.26808077823639,27.30780283176361,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-34.84861533222198,21.756041647778012,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-17.62441754802704,0.2520758319729559,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,14.57255794810295,-6.2791122718970485,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,47.13756809291839,-12.442265727081598,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,82.40748249572754,-15.900514924272457,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,122.76883292678833,-14.267328073211658,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,169.12185768951417,54.0688060895142,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,47.71888170810699,15.360212458106993,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-51.708205300369265,-1.372492180369271,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-66.74914588314057,66.28094961685942,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-69.31992423065185,51.649980269348134,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-35.31540615428924,-21.160266014289242,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,26.666722484664916,-5.488417655335077,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,70.1318224168396,52.170886076839594,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,24.662418111763,20.895685567763,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-5.062246152219772,-3.465144253219772,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-0.5588712503671646,-2.4283042633671648,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,7.098190915417671,1.7622229904176718,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,9.658843759918213,3.994811684918213,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,9.508736928062438,6.655111465062438,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.0309535286331175,-1.1154210083668818,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.161051365785599,-0.3812279312143998,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,15.154416786518096,7.696696083518097,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,8.669595522079467,1.669595522079467,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,6.703711943492889,-4.296288056507111,7.0,-4.0
28/11/2016,0.28,5.999999999999999,10.26214173248291,4.2621417324829105,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.403284576206207,-11.59671542379379,5.999999999999999,-10.0
12/12/2016,0.36,22.0,17.696253449192046,-4.303746550807954,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,27.485163349571227,11.485163349571229,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,6.42473856194973,0.4247385619497308,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-1.077468246474266,0.18793489252573403,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.18046988473892212,-0.09200217173892211,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.7835136855983734,-0.3049540274016266,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,4.920481136054993,2.655077997054993,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,8.377883154344559,4.935544590344559,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.517922394475937,0.6606286234759366,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,12.117790544128418,-3.5825771158715813,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,25.52333256374359,-1.2581287762564095,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,34.85698007320404,-0.8291677167959577,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,29.25644709011078,-2.275943779889218,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,20.530614832305908,-4.671611897694092,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,7.682982695960998,-11.114790574039002,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,3.082974702029228,-9.23605578797077,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,4.085776272268295,-2.0299710917317046,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.9546866172480584,-0.6105355277519418,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.9001231785821915,3.6099666015821916,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.8270271339726448,7.811936124972645,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.2505751756167412,1.8869576083832587,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,8.799567967872619,-3.0327172321273803,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,21.247821598892212,-4.554281581107784,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,30.365971372375487,-9.405949787624511,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,42.4658881634903,-11.275850976509702,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,49.914654124946594,-29.86802646505339,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,83.66664314300537,-34.228102356994626,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,143.15972708084107,-12.84708331915894,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,190.64125029281615,-3.477625007183832,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,227.7661237550354,-4.4648164449645265,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,248.07230198135375,-22.270703218646247,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,256.1429294206238,1.5094400206238276,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,172.09398013687135,-13.00841296312862,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,95.12090798469544,-20.450388715304555,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,44.97272289047241,-1.067477499527584,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,3.8460101221990586,-3.11378949180094,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-19.771791685180663,-18.101886106180665,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-11.39864908232689,-13.068554661326889,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.369085025701523,-12.610148064298478,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,24.602337901153565,-7.6862226888464384,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,38.63491254684448,7.730248796844485,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,25.493218698806764,12.665676128806766,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,0.568015451245308,0.568015451245308,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-6.563866671266556,-25.233795821266554,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,20.976150919303894,-15.861251470696107,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,40.64573966342926,20.15307120342926,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,10.618304070653915,12.222404056653914,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-13.267317465791702,-14.871417451791702,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,1.4727170845592021,-20.527282915440797,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,27.561147731666566,27.561147731666566,22.0,22.0
27/11/2017,0.66,0.0,-2.5686926444005964,-2.5686926444005964,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-0.7248939655423164,24.27510603445768,0.0,24.999999999999996
11/12/2017,0.55,19.0,-18.274837957992553,-37.27483795799255,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,32.16256463424683,31.162564634246827,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.526072833824157,7.526072833824157,0.9999999999999999,1.9999999999999998
