Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,,0.09703579893212104,,2.0,
08/01/2017,,0.2425894973303026,,5.0,
15/01/2017,,0.2911073967963631,,6.0,
22/01/2017,,0.6307326930587868,,13.0,
29/01/2017,,0.2911073967963631,,6.0,
05/02/2017,,0.2425894973303026,,5.0,
12/02/2017,,0.43666109519454466,,9.0,
19/02/2017,,0.38814319572848416,,8.0,
26/02/2017,,0.4851789946606052,,10.0,
05/03/2017,,0.2425894973303026,,5.0,
12/03/2017,,0.19407159786424208,,4.0,
19/03/2017,,0.2425894973303026,,5.0,
26/03/2017,,0.2425894973303026,,5.0,
02/04/2017,,0.0,,0.0,
09/04/2017,,0.38814319572848416,,8.0,
16/04/2017,,0.2425894973303026,,5.0,
23/04/2017,,0.14555369839818155,,3.0,
30/04/2017,,0.19407159786424208,,4.0,
07/05/2017,,0.09703579893212104,,2.0,
14/05/2017,,0.2425894973303026,,5.0,
21/05/2017,,0.38814319572848416,,8.0,
28/05/2017,,0.0,,0.0,
04/06/2017,,0.2911073967963631,,6.0,
11/06/2017,,0.19407159786424208,,4.0,
18/06/2017,,0.04851789946606052,,1.0,
25/06/2017,,-0.38814319572848416,,-8.0,
02/07/2017,,0.09703579893212104,,2.0,
09/07/2017,,0.04851789946606052,,1.0,
16/07/2017,,0.04851789946606052,,1.0,
23/07/2017,,0.0,,0.0,
30/07/2017,,0.04851789946606052,,1.0,
06/08/2017,,0.04851789946606052,,1.0,
13/08/2017,,0.19407159786424208,,4.0,
20/08/2017,,0.09703579893212104,,2.0,
27/08/2017,,-0.7762863914569683,,-16.0,
03/09/2017,,-0.04851789946606052,,-1.0,
10/09/2017,,0.6792505925248473,,14.000000000000002,
17/09/2017,,-0.04851789946606052,,-1.0,
24/09/2017,,0.14555369839818155,,3.0,
01/10/2017,,0.14555369839818155,,3.0,
08/10/2017,,0.09703579893212104,,2.0,
15/10/2017,,0.09703579893212104,,2.0,
22/10/2017,,-0.19407159786424208,,-4.0,
29/10/2017,,0.0,,0.0,
05/11/2017,,0.14555369839818155,,3.0,
12/11/2017,,0.38814319572848416,,8.0,
19/11/2017,,0.19407159786424208,,4.0,
26/11/2017,,-0.14555369839818155,,-3.0,
03/12/2017,,0.33962529626242366,,7.000000000000001,
10/12/2017,,0.19407159786424208,,4.0,
17/12/2017,,-0.04851789946606052,,-1.0,
24/12/2017,,-0.2425894973303026,,-5.0,
