Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08192028202591434,0.8628654157994355,6.645786975366402,70.0,63.354213024633594
07/01/2017,0.3080674051239618,0.012326648797134793,24.991983644051658,1.0,-23.991983644051658
14/01/2017,0.1213695763278599,0.0,9.84611294807645,0.0,-9.84611294807645
21/01/2017,0.5791845101677544,0.0,46.98637234658459,0.0,-46.98637234658459
28/01/2017,-0.08609917905348188,0.0,-6.984800205672671,0.0,6.984800205672671
04/02/2017,-0.13433921510744823,0.012326648797134793,-10.898275542552494,1.0,11.898275542552494
11/02/2017,-0.04784762940273221,0.012326648797134793,-3.8816413276781208,1.0,4.881641327678121
18/02/2017,-0.0009905497030991695,0.024653297594269586,-0.08035839419140528,2.0,2.0803583941914052
25/02/2017,0.029217756425830906,0.0,2.3702919509333538,0.0,-2.3702919509333538
04/03/2017,-0.009580507163953037,0.012326648797134793,-0.7772191227010483,1.0,1.7772191227010483
11/03/2017,0.016299827964954376,0.0,1.322324358648322,0.0,-1.322324358648322
18/03/2017,0.0025091559200299124,0.0,0.20355539947022264,0.0,-0.20355539947022264
25/03/2017,0.014092113360815733,0.012326648797134793,1.1432234010018445,1.0,-0.1432234010018445
01/04/2017,0.050713921395800096,0.0,4.114169408930353,0.0,-4.114169408930353
08/04/2017,-0.005753001063028659,0.0,-0.46671249888825317,0.0,0.46671249888825317
15/04/2017,-8.862610653699587e-05,0.0,-0.007189797324119117,0.0,0.007189797324119117
22/04/2017,-0.029854452793104277,0.03697994639140438,-2.421943975563224,3.0,5.421943975563224
29/04/2017,-0.004138946215895858,0.012326648797134793,-0.33577221871186225,1.0,1.3357722187118624
06/05/2017,0.017322225415003174,0.0,1.4052664029034032,0.0,-1.4052664029034032
13/05/2017,0.026074701739570046,0.0,2.115311482357707,0.0,-2.115311482357707
20/05/2017,0.030021001725455312,0.0,2.4354552660276485,0.0,-2.4354552660276485
27/05/2017,-0.011787392397288219,0.0,-0.9562527975996267,0.0,0.9562527975996267
03/06/2017,-0.015273292797225245,0.012326648797134793,-1.2390466418395378,1.0,2.239046641839538
10/06/2017,-0.001826921602363609,0.0,-0.1482091063378279,0.0,0.1482091063378279
17/06/2017,-0.0010980842377874079,0.012326648797134793,-0.08908213869471536,1.0,1.0890821386947154
24/06/2017,0.04268022953511821,0.04930659518853917,3.462435755047941,4.0,0.5375642449520588
01/07/2017,0.03541431816877943,0.0,2.8729883321581395,0.0,-2.8729883321581395
08/07/2017,0.01242053694869816,0.0,1.0076166809899856,0.0,-1.0076166809899856
15/07/2017,0.015773577073159024,0.024653297594269586,1.2796322287388795,2.0,0.7203677712611205
22/07/2017,-0.0176341790833314,0.0,-1.430573659844214,0.0,1.430573659844214
29/07/2017,-0.004567570828967999,0.012326648797134793,-0.3705444118785704,1.0,1.3705444118785703
05/08/2017,0.02275795082455834,0.012326648797134793,1.8462398985398367,1.0,-0.8462398985398367
12/08/2017,0.010710254243985159,0.012326648797134793,0.8688699110560083,1.0,0.1311300889439917
19/08/2017,0.018876980642321017,0.012326648797134793,1.5313959984573247,1.0,-0.5313959984573247
26/08/2017,0.01670872087616814,0.024653297594269586,1.3554958165151842,2.0,0.6445041834848158
02/09/2017,0.016443807008898116,0.012326648797134793,1.3340046657872102,1.0,-0.3340046657872102
09/09/2017,0.014588883680969075,0.024653297594269586,1.1835239180628003,2.0,0.8164760819371997
16/09/2017,0.016444776554939717,0.08628654157994355,1.3340833202583122,6.999999999999999,5.665916679741687
23/09/2017,0.036948171844084374,0.012326648797134793,2.997422288259937,1.0,-1.997422288259937
30/09/2017,0.027197735109602727,0.14791978556561752,2.206417620653277,12.0,9.793582379346724
07/10/2017,0.11579976299017407,0.16024643436275232,9.39426156256602,13.0,3.6057384374339794
14/10/2017,0.08443551045640722,0.1848997319570219,6.849835007551559,14.999999999999998,8.150164992448438
21/10/2017,0.18065109875304122,0.012326648797134793,14.655329418895407,1.0,-13.655329418895407
28/10/2017,0.1225570830990133,0.25885962473983065,9.94244949426161,21.0,11.05755050573839
04/11/2017,0.18536891846322007,0.06163324398567396,15.038062778774652,5.0,-10.038062778774652
11/11/2017,0.02401379263660848,0.09861319037707834,1.9481201283344949,8.0,6.051879871665506
18/11/2017,0.17985619875859934,0.03697994639140438,14.59084311710131,3.0,-11.59084311710131
25/11/2017,0.03154485025376104,0.06163324398567396,2.5590775540788773,5.0,2.4409224459211227
02/12/2017,0.04445777287362379,0.03697994639140438,3.606639047261374,3.0,-0.6066390472613739
09/12/2017,0.013986745209049866,0.06163324398567396,1.1346754044214309,5.0,3.865324595578569
16/12/2017,0.045677028764192724,0.03697994639140438,3.705551242346573,3.0,-0.7055512423465728
23/12/2017,0.026669974889923943,0.03697994639140438,2.1636030464438245,3.0,0.8363969535561755
