Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,1321.2844169508362,734.2844169508362,1816.0,1229.0
21/02/2016,0.57,543.0,1241.9282005155944,698.9282005155944,1119.0,576.0
28/02/2016,0.3,268.0,673.0100571600342,405.0100571600342,883.0,615.0
06/03/2016,0.24,240.00000000000003,323.8851384204674,83.88513842046737,587.0,347.0
13/03/2016,0.43,241.0,339.8830876916313,98.88308769163132,543.0,302.0
20/03/2016,0.15,70.0,142.56644446481704,72.56644446481704,268.0,198.0
27/03/2016,0.32,108.0,108.54825377009392,0.5482537700939218,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,157.2045023676872,62.20450236768721,241.0,146.0
10/04/2016,0.48,59.0,35.99996279056549,-23.00003720943451,70.0,11.0
17/04/2016,0.09,80.0,24.996816746114494,-55.00318325388551,108.0,28.0
24/04/2016,0.51,82.00000000000001,60.55552433084965,-21.444475669150364,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,19.620504063836336,4.620504063836334,59.0,44.0
08/05/2016,0.06,202.0,32.63779041139841,-169.3622095886016,80.0,-122.0
15/05/2016,0.15,254.00000000000003,48.45607900105476,-205.54392099894528,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,0.9644141537238657,71.96441415372387,15.000000000000002,86.0
29/05/2016,0.08,71.0,142.87291779619216,71.87291779619216,202.0,131.0
05/06/2016,0.06,43.0,264.2364345958328,221.2364345958328,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,32.695128101506235,-11.304871898493765,-71.0,-115.0
19/06/2016,0.05,33.0,20.14457229686141,-12.855427703138592,71.0,38.0
26/06/2016,0.57,17.0,17.654794860546588,0.6547948605465876,43.0,26.0
03/07/2016,0.02,33.0,1.0106142625764758,-31.989385737423525,44.0,11.0
10/07/2016,0.15,46.0,2.0681061029432715,-43.93189389705673,33.0,-13.0
17/07/2016,0.0,44.0,0.9644141537238657,-43.035585846276135,17.0,-27.0
24/07/2016,0.2,23.0,2.8090827788586914,-20.19091722114131,33.0,10.0
31/07/2016,0.07,26.0,21.888977539399864,-4.111022460600136,46.0,20.0
07/08/2016,0.37,21.000000000000004,19.87946588346362,-1.1205341165363834,44.0,22.999999999999996
14/08/2016,0.39,10.0,0.9644141537238657,-9.035585846276135,23.0,13.0
21/08/2016,0.0,24.0,0.9644141537238657,-23.035585846276135,26.0,2.0
28/08/2016,0.4,22.0,0.9644141537238657,-21.035585846276135,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,0.9644141537238657,-114.03558584627613,10.0,-105.0
11/09/2016,0.46,74.0,1.8651999642159045,-72.1348000357841,24.0,-50.0
18/09/2016,0.35,6.0,3.2238167979851364,-2.7761832020148636,22.0,16.0
25/09/2016,0.0,6.0,85.9264905956459,79.9264905956459,115.0,109.0
