Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.2426681366557246,0.09703579893212104,25.612570831204305,2.0,23.612570831204305
08/01/2017,0.2761871357799881,0.2425894973303026,5.692479246204545,5.0,0.6924792462045453
15/01/2017,0.12425809175020866,0.2911073967963631,2.561077316158963,6.0,-3.438922683841037
22/01/2017,0.05619261630404137,0.6307326930587868,1.1581832050117815,13.0,-11.841816794988219
29/01/2017,0.3404059747843121,0.2911073967963631,7.016090525980718,6.0,1.0160905259807178
05/02/2017,0.39396656961536786,0.2425894973303026,8.120025268013865,5.0,3.1200252680138654
12/02/2017,0.35742036506925,0.43666109519454466,7.366773273424058,9.0,-1.6332267265759421
19/02/2017,0.38261257637064827,0.38814319572848416,7.886008680946612,8.0,-0.11399131905338766
26/02/2017,0.26821652088047254,0.4851789946606052,5.528197301041375,10.0,-4.471802698958625
05/03/2017,0.4790384864313452,0.2425894973303026,9.873438291912134,5.0,4.873438291912134
12/03/2017,0.33353922297113947,0.19407159786424208,6.874560247697007,4.0,2.8745602476970067
19/03/2017,0.19510222048135717,0.2425894973303026,4.021242111230229,5.0,-0.9787578887697714
26/03/2017,0.17324913347903081,0.2425894973303026,3.57082922767963,5.0,-1.42917077232037
02/04/2017,0.1876364305009701,0.0,3.8673650872339693,0.0,3.8673650872339693
09/04/2017,0.05060130455057681,0.38814319572848416,1.042940958026711,8.0,-6.957059041973289
16/04/2017,0.2533549780365679,0.2425894973303026,5.221886784562799,5.0,0.2218867845627992
23/04/2017,0.23649302728404875,0.14555369839818155,4.874345960700165,3.0,1.8743459607001647
30/04/2017,0.18523739634807632,0.19407159786424208,3.8179187142603834,4.0,-0.18208128573961657
07/05/2017,0.27258289777707423,0.09703579893212104,5.618192476938388,2.0,3.618192476938388
14/05/2017,0.023659278147473047,0.2425894973303026,0.48764019893365956,5.0,-4.51235980106634
21/05/2017,0.17148190133851235,0.38814319572848416,3.534404894393011,8.0,-4.4655951056069885
28/05/2017,0.31605823466735,0.0,6.514260471817018,0.0,6.514260471817018
04/06/2017,0.13853113700638306,0.2911073967963631,2.8552583382817107,6.0,-3.1447416617182893
11/06/2017,0.2558615728902866,0.19407159786424208,5.273550085763053,4.0,1.2735500857630528
18/06/2017,0.18605753286423588,0.04851789946606052,3.834822506988122,1.0,2.834822506988122
25/06/2017,0.04420878844154855,-0.38814319572848416,0.9111851281293349,-8.0,8.911185128129334
02/07/2017,-0.1433035931607479,0.09703579893212104,-2.9536231934565165,2.0,-4.953623193456517
09/07/2017,-0.1961558698475109,0.04851789946606052,-4.042958825633555,1.0,-5.042958825633555
16/07/2017,-0.05799764331592391,0.04851789946606052,-1.1953865265023418,1.0,-2.195386526502342
23/07/2017,-0.006231045674875466,0.0,-0.12842777085257448,0.0,-0.12842777085257448
30/07/2017,0.1719774359347604,0.04851789946606052,3.5446183331795496,1.0,2.5446183331795496
06/08/2017,0.003816061324542739,0.04851789946606052,0.07865264915708416,1.0,-0.9213473508429159
13/08/2017,0.09677249547284851,0.19407159786424208,1.994573065566107,4.0,-2.005426934433893
20/08/2017,0.16313696225746854,0.09703579893212104,3.362407772240571,2.0,1.3624077722405712
27/08/2017,0.10869223012457713,-0.7762863914569683,2.2402501204861527,-16.0,18.240250120486152
03/09/2017,-0.49081128244552613,-0.04851789946606052,-10.116086801920616,-1.0,-9.116086801920616
10/09/2017,-0.2897096793359667,0.6792505925248473,-5.971191715309643,14.000000000000002,-19.971191715309644
17/09/2017,0.21336146713602389,-0.04851789946606052,4.397582531067231,-1.0,5.397582531067231
24/09/2017,0.19559443806935453,0.14555369839818155,4.031387183325562,3.0,1.0313871833255623
01/10/2017,0.3843813552775847,0.14555369839818155,7.9224648945585345,3.0,4.9224648945585345
08/10/2017,0.1841710997637416,0.09703579893212104,3.79594132867549,2.0,1.79594132867549
15/10/2017,-0.03464093854088622,0.09703579893212104,-0.7139826522192788,2.0,-2.7139826522192787
22/10/2017,0.13179751126716346,-0.19407159786424208,2.7164719148519425,-4.0,6.716471914851942
29/10/2017,-0.11410352575638716,0.0,-2.351782064188608,0.0,-2.351782064188608
05/11/2017,-0.05504540169621689,0.14555369839818155,-1.1345380220906414,3.0,-4.134538022090641
12/11/2017,0.01089205019038449,0.38814319572848416,0.2244955018715052,8.0,-7.775504498128495
19/11/2017,0.2709115144605844,0.19407159786424208,5.583743678971382,4.0,1.5837436789713824
26/11/2017,0.35530863908736965,-0.14555369839818155,7.323248594797821,-3.0,10.323248594797821
03/12/2017,0.04501769147079435,0.33962529626242366,0.9278573880199689,7.000000000000001,-6.072142611980032
10/12/2017,0.19099498448760602,0.19407159786424208,3.9365880755248233,4.0,-0.06341192447517674
17/12/2017,0.11284187290771895,-0.04851789946606052,2.32577820040735,-1.0,3.32577820040735
24/12/2017,0.060866764746558874,-0.2425894973303026,1.2545218448530875,-5.0,6.2545218448530875
