Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
06/02/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
13/02/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
20/02/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
27/02/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
05/03/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
12/03/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
19/03/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
26/03/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
02/04/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
09/04/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
16/04/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
23/04/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
30/04/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
07/05/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
14/05/2016,0.12464978472944084,0.01953314227315771,6.381450715215113,1.0,-5.381450715215113
21/05/2016,0.12776342310104274,0.0,6.540853556194807,0.0,-6.540853556194807
28/05/2016,0.1263303349789812,0.0,6.467486552462341,0.0,-6.467486552462341
04/06/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
11/06/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
18/06/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
25/06/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
02/07/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
09/07/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
16/07/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
23/07/2016,0.12464978472944084,0.01953314227315771,6.381450715215113,1.0,-5.381450715215113
30/07/2016,0.12776342310104274,0.01953314227315771,6.540853556194807,1.0,-5.540853556194807
06/08/2016,0.12944397335058308,0.0,6.626889393442035,0.0,-6.626889393442035
13/08/2016,0.1263303349789812,0.01953314227315771,6.467486552462341,1.0,-5.467486552462341
20/08/2016,0.12776342310104274,0.0,6.540853556194807,0.0,-6.540853556194807
27/08/2016,0.1263303349789812,0.0,6.467486552462341,0.0,-6.467486552462341
03/09/2016,0.12464978472944085,0.0,6.381450715215114,0.0,-6.381450715215114
10/09/2016,0.12464978472944085,0.07813256909263085,6.381450715215114,4.0,-2.381450715215114
17/09/2016,0.13710433821584841,0.13673199591210397,7.019062079133888,6.999999999999999,-0.019062079133888687
24/09/2016,0.15316745432881546,0.4492622722826274,7.84141395106188,23.0,15.158586048938119
01/10/2016,0.2080273190230667,1.0938559672968318,10.649966918478661,55.99999999999999,45.35003308152133
08/10/2016,0.33766618927857445,0.5664611259215736,17.28683406676419,28.999999999999996,11.713165933235807
15/10/2016,0.30905611148015444,0.9375908291115702,15.822139989470966,48.0,32.17786001052903
22/10/2016,0.3228403838030012,2.793239345061553,16.527826362409996,143.0,126.47217363759
29/10/2016,0.6505664838464473,0.878991402292097,33.30577716317823,45.0,11.694222836821773
05/11/2016,0.5050821971357937,1.0352565404773588,25.857703285654843,53.0,27.142296714345157
12/11/2016,0.36529737965365616,0.1953314227315771,18.701413963264113,10.0,-8.701413963264113
19/11/2016,0.24485533167109752,0.5273948413752582,12.535378499115104,26.999999999999996,14.464621500884892
26/11/2016,0.22552352325809524,0.03906628454631542,11.545685794139116,2.0,-9.545685794139116
03/12/2016,0.17625191821023364,0.01953314227315771,9.02322400284964,1.0,-8.02322400284964
10/12/2016,0.13112452360012394,5.918542108766786,6.712925230689289,302.99999999999994,296.28707476931066
17/12/2016,1.0697627615743541,0.42972913000946966,54.76654736930952,22.0,-32.76654736930952
24/12/2016,0.7023565545154035,0.03906628454631542,35.95717190267826,2.0,-33.95717190267826
31/12/2016,0.16784916696253196,0.03906628454631542,8.593044816613503,2.0,-6.593044816613503
07/01/2017,0.1342381619717253,0.0,6.872328071668956,0.0,-6.872328071668956
14/01/2017,0.12801088522852153,0.03906628454631542,6.553522389709569,2.0,-4.553522389709569
21/01/2017,0.13087706147264463,0.05859942681947314,6.700256397174501,3.0,-3.700256397174501
28/01/2017,0.1373518003433272,0.01953314227315771,7.03173091264865,1.0,-6.03173091264865
04/02/2017,0.13280507384966375,0.0,6.79896106793649,0.0,-6.79896106793649
11/02/2017,0.1263303349789812,0.0,6.467486552462341,0.0,-6.467486552462341
