Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.548152604679429,0.07100890877769525,49.96771061202318,1.0,48.96771061202318
08/01/2017,-2.5763124638220085,0.4260534526661715,-36.28153858676475,6.0,-42.28153858676475
15/01/2017,0.7171877702130405,0.4260534526661715,10.099968899089994,6.0,4.099968899089994
22/01/2017,-1.3359388108109873,0.9231158141100383,-18.81367892856032,13.0,-31.81367892856032
29/01/2017,2.5906805908101096,0.1420178175553905,36.48388118342516,2.0,34.48388118342516
05/02/2017,-0.17488281945652487,0.284035635110781,-2.462829276873181,4.0,-6.462829276873181
12/02/2017,1.1727971248768942,0.284035635110781,16.516196982388834,4.0,12.516196982388834
19/02/2017,-1.261441308924631,0.3550445438884763,-17.764549978845256,5.0,-22.764549978845256
26/02/2017,0.8959143107982106,0.1420178175553905,12.616928301250391,2.0,10.616928301250391
05/03/2017,-0.35583014539717106,-0.07100890877769525,-5.011063421790556,-1.0,-4.011063421790556
12/03/2017,0.726667676052402,0.284035635110781,10.233471948250203,4.0,6.2334719482502035
19/03/2017,-0.3271801925744865,0.07100890877769525,-4.607593585176423,1.0,-5.607593585176423
26/03/2017,-0.14312902819355652,0.1420178175553905,-2.015648890502526,2.0,-4.015648890502526
02/04/2017,0.4495242601414226,0.0,6.330533279264017,0.0,6.330533279264017
09/04/2017,-0.10975100287851546,0.49706236144386673,-1.5455948382773848,6.999999999999999,-8.545594838277385
16/04/2017,0.7341316662632491,0.4260534526661715,10.338585381752107,6.0,4.338585381752107
23/04/2017,-0.04201340912904043,0.07100890877769525,-0.5916639172779028,1.0,-1.5916639172779028
30/04/2017,0.7392419062954284,0.21302672633308575,10.410551563462882,3.0,7.410551563462882
07/05/2017,-0.018527547113631165,0.07100890877769525,-0.2609186288390181,1.0,-1.2609186288390182
14/05/2017,-0.31679083649252293,0.1420178175553905,-4.461282984706712,2.0,-6.461282984706712
21/05/2017,0.18044743247557843,0.49706236144386673,2.541194275221127,6.999999999999999,-4.4588057247788715
28/05/2017,0.25047939696087634,-0.4260534526661715,3.5274362227568115,-6.0,9.527436222756812
04/06/2017,-0.11712266673719257,0.1420178175553905,-1.6494080637665312,2.0,-3.649408063766531
11/06/2017,0.5585608593418332,0.0,7.866067356287608,0.0,7.866067356287608
18/06/2017,-1.2388799566789106,0.21302672633308575,-17.44682432112036,3.0,-20.44682432112036
25/06/2017,1.1717116149857005,-0.4260534526661715,16.500910028823725,-6.0,22.500910028823725
02/07/2017,-1.0671775205091434,0.284035635110781,-15.028783555174932,4.0,-19.028783555174932
09/07/2017,1.3641690218569904,0.07100890877769525,19.211237650866313,1.0,18.211237650866313
16/07/2017,-1.425705171532773,0.284035635110781,-20.077835247351445,4.0,-24.077835247351445
23/07/2017,1.5702303785016896,0.0,22.113146160540882,0.0,22.113146160540882
30/07/2017,-0.7264192443845379,0.07100890877769525,-10.229973349663906,1.0,-11.229973349663906
06/08/2017,0.8929234361389988,0.21302672633308575,12.574808591052124,3.0,9.574808591052124
13/08/2017,-0.858708321653097,0.21302672633308575,-12.092966029676933,3.0,-15.092966029676933
20/08/2017,0.6665586112265528,0.0,9.386971616664624,0.0,9.386971616664624
27/08/2017,-0.04824496608064725,-0.07100890877769525,-0.6794213136225743,-1.0,0.3205786863774257
03/09/2017,0.25056045134477795,-0.3550445438884763,3.528577690571158,-5.0,8.528577690571158
10/09/2017,-0.8042668187615536,0.4260534526661715,-11.326280499246081,6.0,-17.32628049924608
17/09/2017,0.3489349508026798,0.07100890877769525,4.91396018906693,1.0,3.9139601890669304
24/09/2017,-0.4503781727690348,0.284035635110781,-6.342558708781397,4.0,-10.342558708781397
01/10/2017,1.5780380519899413,0.07100890877769525,22.223099596280825,1.0,21.223099596280825
08/10/2017,-0.669482002999743,0.07100890877769525,-9.428140982924601,1.0,-10.428140982924601
15/10/2017,0.5757103198145992,0.1420178175553905,8.107578749265848,2.0,6.107578749265848
22/10/2017,-0.6437913073216703,-0.1420178175553905,-9.06634559527118,-2.0,-7.06634559527118
29/10/2017,0.18885588716018198,0.0,2.659608356346181,0.0,2.659608356346181
05/11/2017,0.11103352174073702,0.1420178175553905,1.5636562179591469,2.0,-0.4363437820408531
12/11/2017,-0.2905740684936488,0.4260534526661715,-4.092079057338248,6.0,-10.092079057338248
19/11/2017,0.7164751580634354,-0.07100890877769525,10.089933367466264,-1.0,11.089933367466264
26/11/2017,-0.2342468583255124,-0.07100890877769525,-3.2988376016150265,-1.0,-2.2988376016150265
03/12/2017,0.6652643974910473,0.1420178175553905,9.36874554112307,2.0,7.3687455411230705
10/12/2017,-0.7782639328999295,0.1420178175553905,-10.960088618407152,2.0,-12.960088618407152
17/12/2017,0.2992225074355546,-0.07100890877769525,4.213872774362982,-1.0,5.213872774362982
24/12/2017,-0.06973672773357709,0.1420178175553905,-0.9820842051227553,2.0,-2.982084205122755
