Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,8.330686688678285e-05,0.047683192866594344,0.0017470907856328881,0.9999999999999999,0.998252909214367
06/02/2016,-0.04219573566404579,0.0,-0.8849184194124523,0.0,0.8849184194124523
13/02/2016,0.015489408396023079,0.0,0.324840000529297,0.0,-0.324840000529297
20/02/2016,0.016992971742682654,0.0,0.35637235514460497,0.0,-0.35637235514460497
27/02/2016,0.01612070102728161,0.0,0.33807931176889305,0.0,-0.33807931176889305
05/03/2016,-0.008747981621593032,0.0,-0.1834604835726437,0.0,0.1834604835726437
12/03/2016,0.0008342080003145398,0.0,0.01749480163059645,0.0,-0.01749480163059645
19/03/2016,0.004597649583610028,0.0,0.0964207576550736,0.0,-0.0964207576550736
26/03/2016,-0.0058447911742464526,0.0,-0.12257549930850305,0.0,0.12257549930850305
02/04/2016,0.004396247102751394,0.0,0.09219699517712655,0.0,-0.09219699517712655
09/04/2016,-0.0014787917648106665,0.0,-0.031012851193668096,0.0,0.031012851193668096
16/04/2016,-0.0007423134082923035,0.0,-0.015567611220354115,0.0,0.015567611220354115
23/04/2016,0.0020109757275729,0.0,0.042173680214726963,0.0,-0.042173680214726963
30/04/2016,-0.0017625974216595943,0.0,-0.03696475247768959,0.0,0.03696475247768959
07/05/2016,0.0010773935049911616,0.0,0.022594827238298393,0.0,-0.022594827238298393
14/05/2016,-5.266233615859374e-06,0.0,-0.00011044213483339884,0.0,0.00011044213483339884
21/05/2016,-0.00046153867248579237,0.0,-0.009679273654703916,0.0,0.009679273654703916
28/05/2016,0.0007595575698449986,0.047683192866594344,0.015929251465396848,0.9999999999999999,0.9840707485346031
04/06/2016,-0.04148543063340612,0.14304957859978304,-0.8700220798861349,3.0,3.8700220798861347
11/06/2016,-0.1073167717972337,0.0,-2.2506205089386357,0.0,2.2506205089386357
18/06/2016,0.062433744960529246,0.0,1.3093448908759793,0.0,-1.3093448908759793
25/06/2016,0.06334022250049137,0.047683192866594344,1.32835531122468,0.9999999999999999,-0.3283553112246801
02/07/2016,0.0011265507622275558,0.0,0.023625740947745746,0.0,-0.023625740947745746
09/07/2016,-0.012251097176223427,0.09536638573318869,-0.25692694720546366,1.9999999999999998,2.2569269472054634
16/07/2016,-0.05905411898595936,0.047683192866594344,-1.238468219843793,0.9999999999999999,2.238468219843793
23/07/2016,0.015613585919552475,0.2384159643329717,0.32744422050837463,5.0,4.672555779491625
30/07/2016,-0.18287168429785305,0.5245151215325378,-3.8351392451735,10.999999999999998,14.835139245173497
06/08/2016,-0.31038466297435596,0.3337823500661604,-6.509309555732449,7.0,13.50930955573245
13/08/2016,-0.04153644505597383,0.38146554293275475,-0.8710919416026192,7.999999999999999,8.871091941602618
20/08/2016,0.02184421817203587,0.38146554293275475,0.45811148244939326,7.999999999999999,7.541888517550606
27/08/2016,0.06512935828040145,0.5721983143991322,1.3658766195170091,12.0,10.634123380482992
03/09/2016,-0.2394461702187155,0.9059806644652926,-5.021605220284347,19.0,24.021605220284346
10/09/2016,-0.35941834832380004,1.4304957859978302,-7.537631746459653,29.999999999999996,37.53763174645965
17/09/2016,-0.6588137959838246,0.047683192866594344,-13.816478225923774,0.9999999999999999,14.816478225923774
24/09/2016,0.8377753429375208,8.010776401587849,17.56961504824995,167.99999999999997,150.43038495175003
01/10/2016,-6.156574878669657,4.816002479526029,-129.11414921174037,101.0,230.11414921174037
08/10/2016,-1.1717366388034718,3.480873079261387,-24.57336785482671,73.0,97.57336785482671
15/10/2016,0.9553755402483195,0.0,20.035896986202694,0.0,-20.035896986202694
22/10/2016,5.647038841614613,8.964440258919737,118.42828682663126,188.0,69.57171317336874
29/10/2016,-6.4086568838399405,0.38146554293275475,-134.40075000367028,7.999999999999999,142.40075000367028
05/11/2016,2.9321250919107067,1.525862171731019,61.491794396278365,31.999999999999996,-29.49179439627837
12/11/2016,2.01923942708427,3.576239464994576,42.34698445495454,75.0,32.65301554504546
19/11/2016,0.20012244142424818,0.0,4.196917810938976,0.0,-4.196917810938976
26/11/2016,0.5003284923177127,0.09536638573318869,10.492764058763992,1.9999999999999998,-8.492764058763992
03/12/2016,1.470350165747508,0.7152478929989151,30.8358160885153,14.999999999999998,-15.835816088515303
10/12/2016,1.304924166117165,1.2397630145314529,27.36654338076766,25.999999999999996,-1.3665433807676628
17/12/2016,-2.4906099836331856,0.38146554293275475,-52.232449924259264,7.999999999999999,60.232449924259264
24/12/2016,1.2060269560575954,0.7629310858655095,25.292495815700875,15.999999999999998,-9.292495815700876
31/12/2016,0.11519312252936897,0.047683192866594344,2.415801367405294,0.9999999999999999,-1.4158013674052938
07/01/2017,0.09281872737358474,0.0,1.9465711457969757,0.0,-1.9465711457969757
14/01/2017,0.8250826275169432,0.0,17.30342659362845,0.0,-17.30342659362845
21/01/2017,-0.150183890182698,0.09536638573318869,-3.149618998938997,1.9999999999999998,5.149618998938997
28/01/2017,-0.03618711362193869,0.047683192866594344,-0.7589071001008927,0.9999999999999999,1.7589071001008927
04/02/2017,0.04882633282319395,0.047683192866594344,1.0239736453848178,0.9999999999999999,-0.023973645384817943
11/02/2017,-0.09353203323681505,0.0,-1.9615304180341762,0.0,1.9615304180341762
18/02/2017,0.1484483681635473,0.09536638573318869,3.1132220650338733,1.9999999999999998,-1.1132220650338736
25/02/2017,-0.10718794397879043,0.0,-2.2479187641371983,0.0,2.2479187641371983
04/03/2017,0.0357062237329928,0.047683192866594344,0.7488219975723918,0.9999999999999999,0.2511780024276081
11/03/2017,0.02085426085561156,0.0,0.43735034509867177,0.0,-0.43735034509867177
18/03/2017,0.009955144729873619,0.09536638573318869,0.20877680648872707,1.9999999999999998,1.7912231935112728
25/03/2017,-0.05667926854742751,0.0,-1.1886634501595128,0.0,1.1886634501595128
01/04/2017,0.04003804166138733,0.09536638573318869,0.8396678002121998,1.9999999999999998,1.1603321997878
08/04/2017,-0.056741227335118744,0.0,-1.1899628343652766,0.0,1.1899628343652766
15/04/2017,0.06690473329175853,0.0,1.403109340411437,0.0,-1.403109340411437
22/04/2017,0.013717759494684687,0.0,0.28768542268265357,0.0,-0.28768542268265357
29/04/2017,0.033075605173191594,0.0,0.6936533227908808,0.0,-0.6936533227908808
06/05/2017,-0.00679586375516887,0.0,-0.14252115570746277,0.0,0.14252115570746277
13/05/2017,-0.012120588747887922,0.0,-0.25418995707351855,0.0,0.25418995707351855
20/05/2017,0.01901947291511969,0.0,0.3988716311076614,0.0,-0.3988716311076614
27/05/2017,-0.015202469428198384,0.0,-0.3188223882308195,0.0,0.3188223882308195
03/06/2017,0.006725383561286497,0.0,0.1410430627014101,0.0,-0.1410430627014101
10/06/2017,0.0015229262965612254,0.0,0.03193842955990788,0.0,-0.03193842955990788
17/06/2017,-0.005805293350637535,0.0,-0.12174716082623273,0.0,0.12174716082623273
24/06/2017,0.006251177453857909,0.0,0.1310981307679446,0.0,-0.1310981307679446
01/07/2017,-0.0037327215667637436,0.0,-0.07828170351777754,0.0,0.07828170351777754
08/07/2017,0.0008218045872453936,0.047683192866594344,0.01723468035256358,0.9999999999999999,0.9827653196474363
15/07/2017,-0.039531394838032245,0.0,-0.8290425296945028,0.0,0.8290425296945028
22/07/2017,0.013459071013786414,0.0,0.2822602725333752,0.0,-0.2822602725333752
29/07/2017,0.0172883819779104,0.0,0.36256762474524246,0.0,-0.36256762474524246
05/08/2017,0.01646792260360208,0.14304957859978304,0.34536115586209193,3.0,2.6546388441379083
12/08/2017,-0.13284850576302046,0.0,-2.7860656507356243,0.0,2.7860656507356243
19/08/2017,0.04847057383176745,0.0,1.016512756756369,0.0,-1.016512756756369
26/08/2017,0.05055126813242441,0.0,1.0601485574561715,0.0,-1.0601485574561715
02/09/2017,0.045568095995075275,0.0,0.9556427171847199,0.0,-0.9556427171847199
09/09/2017,-0.024006150814148988,0.0,-0.503450993336629,0.0,0.503450993336629
16/09/2017,0.0008713554536355615,0.0,0.01827384873478159,0.0,-0.01827384873478159
23/09/2017,0.014036070019682248,0.0,0.2943609514352712,0.0,-0.2943609514352712
30/09/2017,-0.017253609489557058,0.0,-0.3618383848126182,0.0,0.3618383848126182
07/10/2017,0.012287147475497603,0.0,0.25768298506926685,0.0,-0.25768298506926685
14/10/2017,-0.003907107058536902,0.0,-0.08193887245487128,0.0,0.08193887245487128
21/10/2017,-0.002710886950469204,0.0,-0.05685204340350253,0.0,0.05685204340350253
28/10/2017,0.005889514154453855,0.0,0.12351341846866765,0.0,-0.12351341846866765
04/11/2017,-0.005215718570852859,0.0,-0.10938274593828345,0.0,0.10938274593828345
11/11/2017,0.0028330767475692772,0.0,0.05941457728083599,0.0,-0.05941457728083599
18/11/2017,2.0497824097994022e-05,0.0,0.0004298752425271061,0.0,-0.0004298752425271061
25/11/2017,-0.0015813005665882732,0.0,-0.033162640157347614,0.0,0.033162640157347614
02/12/2017,0.0020929077406228063,0.0,0.04389193790940634,0.0,-0.04389193790940634
09/12/2017,-0.0013412543986401513,0.0,-0.028128451934681595,0.0,0.028128451934681595
16/12/2017,0.0005185782114407395,0.0,0.01087549260578233,0.0,-0.01087549260578233
23/12/2017,0.00040696118992648346,0.0,0.00853468833484073,0.0,-0.00853468833484073
