Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/01/2016,0.79,615.0,337.78438537044525,-277.21561462955475,872.9999999999999,257.9999999999999
07/02/2016,0.93,159.0,189.7900416218567,30.790041621856687,615.0,456.0
14/02/2016,0.69,846.0,436.3701999620819,-409.6298000379181,159.0,-687.0
21/02/2016,0.86,416.99999999999994,467.72753633529663,50.72753633529669,846.0,429.00000000000006
28/02/2016,1.0,42.0,209.199969226017,167.199969226017,416.99999999999994,374.99999999999994
06/03/2016,0.91,589.0,391.0209664589691,-197.9790335410309,42.0,-547.0
13/03/2016,1.0,345.0,327.04531839115145,-17.954681608848546,589.0,244.0
20/03/2016,0.21,90.0,135.80465151166916,45.804651511669164,345.0,255.0
27/03/2016,0.19,281.99999999999994,294.6828816760254,12.682881676025431,90.0,-191.99999999999994
03/04/2016,0.68,236.0,229.84371598903655,-6.1562840109634465,281.99999999999994,45.99999999999994
10/04/2016,0.54,163.0,118.65983258579254,-44.34016741420746,236.0,73.0
17/04/2016,0.28,193.0,176.7827904147148,-16.21720958528519,163.0,-30.0
24/04/2016,0.64,137.0,163.9979054701805,26.997905470180513,193.0,56.0
01/05/2016,0.14,124.0,121.53894988845825,-2.461050111541752,137.0,13.0
08/05/2016,0.29,89.0,126.05031103721619,37.05031103721619,124.0,35.0
15/05/2016,0.19,122.0,94.2064603278923,-27.7935396721077,89.0,-33.0
22/05/2016,0.06,79.0,91.99425378818512,12.99425378818512,122.0,43.0
29/05/2016,0.11,89.0,67.32730543007851,-21.67269456992149,79.0,-10.0
05/06/2016,0.11,55.99999999999999,80.21608082725525,24.21608082725526,89.0,33.00000000000001
12/06/2016,0.06,23.0,54.83536322396279,31.835363223962787,55.99999999999999,32.99999999999999
19/06/2016,0.05,48.0,46.54094180756569,-1.4590581924343127,23.0,-25.0
26/06/2016,0.46,43.0,35.94866516823292,-7.051334831767079,48.0,5.0
03/07/2016,0.0,26.0,21.346630711603165,-4.653369288396835,43.0,17.0
10/07/2016,0.08,26.0,27.264646160459517,1.2646461604595167,26.0,0.0
17/07/2016,0.24,32.0,23.95731565993309,-8.04268434006691,26.0,-6.0
24/07/2016,0.0,18.0,18.427490973558427,0.42749097355842736,32.0,14.0
31/07/2016,0.13,22.0,15.03342057407379,-6.966579425926209,18.0,-4.0
07/08/2016,0.92,17.0,17.783705590102674,0.7837055901026737,22.0,5.0
14/08/2016,0.94,3.0,11.357975162302255,8.357975162302255,17.0,14.0
21/08/2016,0.0,9.0,9.846534773266315,0.8465347732663151,3.0,-6.0
28/08/2016,0.0,13.999999999999998,9.072711729490758,-4.927288270509241,9.0,-4.999999999999998
04/09/2016,0.19,52.0,5.99559039478004,-46.00440960521996,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,17.922865813922883,-9.077134186077114,52.0,25.000000000000004
18/09/2016,0.0,3.0,14.424577597076892,11.424577597076892,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,22.073366957244872,12.073366957244874,3.0,-6.999999999999998
02/10/2016,0.0,12.0,12.084530937650204,0.0845309376502037,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,3.7746780520415304,-2.2253219479584696,12.0,6.0
16/10/2016,0.0,4.999999999999999,4.693367118808627,-0.3066328811913719,6.0,1.0000000000000009
23/10/2016,0.0,37.0,5.403827042444944,-31.596172957555055,4.999999999999999,-32.0
30/10/2016,0.0,9.0,11.088146051832437,2.088146051832437,37.0,28.0
06/11/2016,0.95,11.0,5.5715221378988025,-5.4284778621011975,9.0,-2.0
13/11/2016,0.0,13.999999999999998,14.440381758430004,0.4403817584300054,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,6.350402966581583,3.3504029665815827,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,5.276762525290251,2.276762525290251,3.0,0.0
04/12/2016,0.2,2.0,5.462922669684291,3.462922669684291,3.0,1.0
11/12/2016,0.0,30.0,0.9591117894546688,-29.040888210545333,2.0,-28.0
18/12/2016,0.96,6.999999999999999,7.169839667255879,0.1698396672558795,30.0,23.0
25/12/2016,0.0,4.999999999999999,3.648581778997779,-1.3514182210022203,6.999999999999999,2.0
01/01/2017,0.0,1.0,10.382504685039521,9.382504685039521,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,2.6829129371780156,-3.3170870628219844,1.0,-5.0
15/01/2017,0.09,6.0,2.7422093900814652,-3.2577906099185348,6.0,0.0
22/01/2017,0.0,13.0,1.443562783513367,-11.556437216486632,6.0,-7.0
29/01/2017,0.0,2.0,3.53205966488719,1.53205966488719,13.0,11.0
05/02/2017,0.2,4.0,2.1184742562624814,-1.8815257437375186,2.0,-2.0
12/02/2017,0.0,4.0,3.1225448682534696,-0.8774551317465304,4.0,0.0
19/02/2017,0.66,4.999999999999999,0.9138849895170331,-4.086115010482966,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.6678621767559647,-0.3321378232440353,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.4645630203825235,2.4645630203825233,2.0,3.0
12/03/2017,0.0,4.0,1.567736628230214,-2.432263371769786,-1.0,-5.0
19/03/2017,0.0,1.0,1.3593187257631123,0.3593187257631123,4.0,3.0
26/03/2017,0.0,2.0,1.1716450441670418,-0.8283549558329582,1.0,-1.0
02/04/2017,1.0,0.0,1.3676393506267668,1.3676393506267668,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.3239794945071637,-5.676020505492835,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.501896868082881,-4.498103131917119,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.6717874056452513,0.6717874056452513,6.0,5.0
30/04/2017,0.28,3.0,2.0921121630260346,-0.9078878369739654,1.0,-2.0
07/05/2017,0.0,1.0,1.600162103638649,0.6001621036386491,3.0,2.0
14/05/2017,0.0,2.0,1.2540039218196273,-0.7459960781803727,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.388822575979829,-5.61117742402017,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.4319958967784048,7.431995896778405,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.2677922719612718,-0.7322077280387282,-6.0,-8.0
11/06/2017,0.0,0.0,1.556551037453115,1.556551037453115,2.0,2.0
18/06/2017,0.0,3.0,1.1393627908231319,-1.8606372091768681,0.0,-3.0
25/06/2017,0.0,-6.0,1.2813059295278788,7.281305929527878,3.0,9.0
02/07/2017,0.0,4.0,1.1569421713042258,-2.843057828695774,-6.0,-10.0
09/07/2017,0.0,1.0,1.3728310193100572,0.37283101931005724,4.0,3.0
16/07/2017,0.0,4.0,1.1706218195712565,-2.8293781804287432,1.0,-3.0
23/07/2017,0.0,0.0,1.4417708813756704,1.4417708813756704,4.0,4.0
30/07/2017,0.0,1.0,1.2027136347854137,0.2027136347854137,0.0,-1.0
06/08/2017,0.31,3.0,1.3423800148248672,-1.6576199851751328,1.0,-2.0
13/08/2017,0.84,3.0,1.2788038977691532,-1.7211961022308468,3.0,0.0
20/08/2017,0.0,0.0,1.4071403107964993,1.4071403107964993,3.0,3.0
27/08/2017,0.39,-1.0,1.4019423466378451,2.401942346637845,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.521974607962072,6.521974607962071,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.1676320983210207,-4.832367901678979,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.3391819133400917,0.33918191334009173,6.0,5.0
24/09/2017,0.0,4.0,1.2747284168678523,-2.7252715831321477,1.0,-3.0
01/10/2017,0.14,1.0,1.5928054209777713,0.5928054209777713,4.0,3.0
08/10/2017,0.57,1.0,1.3758765604418517,0.3758765604418517,1.0,0.0
15/10/2017,1.0,2.0,1.4493651133069396,-0.5506348866930604,1.0,-1.0
22/10/2017,0.0,-2.0,1.4154694345518946,3.415469434551895,2.0,4.0
29/10/2017,0.65,0.0,1.3630315872834622,1.3630315872834622,-2.0,-2.0
05/11/2017,0.0,2.0,1.5999849909317494,-0.4000150090682506,0.0,-2.0
12/11/2017,0.0,6.0,1.2269121829885243,-4.773087817011476,2.0,-4.0
19/11/2017,0.0,-1.0,1.4793582268840075,2.4793582268840075,6.0,7.0
26/11/2017,0.36,-1.0,1.271800181427002,2.271800181427002,-1.0,0.0
03/12/2017,0.0,2.0,1.452718083485663,-0.547281916514337,-1.0,-3.0
10/12/2017,0.0,2.0,1.1809984417641164,-0.8190015582358836,2.0,0.0
17/12/2017,0.0,-1.0,1.1909656482091546,2.1909656482091546,2.0,3.0
24/12/2017,0.0,2.0,1.2142042413438856,-0.7857957586561144,-1.0,-3.0
