Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,46.3356550057295,-127.46579469427047,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,78.40197370691568,-136.05715709308436,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,106.44443312130869,-163.2949863786913,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,142.78362150072635,-184.67318799927372,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,170.28715756990135,-205.49564213009864,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,198.4522843533665,-169.30810644663353,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,233.71174453791977,-116.63483746208018,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,248.8130216237676,-112.84039637623243,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,264.5667506881106,-137.11414821188936,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,261.70772407327297,-167.20897352672705,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,259.10412512390616,-120.29827837609389,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,265.85509740613105,-51.241329893868965,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,261.420794647944,6.630343547943966,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,243.44054700031757,49.09353510031758,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,201.70719293925404,65.94108323925406,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,157.39319428285003,80.20798685285001,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,116.94365788986147,98.33935268986147,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,79.42950359320969,119.4061006232097,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,38.695725638361274,91.85297057836128,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,15.00652821864657,35.94416675864657,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,3.111866161772786,-8.170101708227214,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,2.6396339589570834,-40.86194032104292,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,3.111866161772786,-72.60931452822723,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,10.45869514726773,-97.48209195273228,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,28.659300561751575,-64.13403273824844,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,44.58644385746375,14.307624547463753,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,47.366490964090524,79.60218563409052,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,41.278228219324795,136.0284368793248,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,19.387463447654174,105.63725478765417,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,2.4331161690936236,9.167558865093625,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,2.8150355293787643,-24.919407170621234,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,2.8815763194182606,-14.27528852058174,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,3.111866161772786,-3.467420816227214,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,11.35134972459577,9.640138653595772,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,16.59787778554134,14.04524067054134,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,10.455245442496576,7.061182283496576,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,9.529354593415484,1.9234177524154843,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,3.8242736648080498,-11.363984495191952,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,9.926321789341047,-6.8854200506589525,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,11.908550541403816,-0.5678373385961866,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,13.957537422466277,2.433925302466278,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,15.541631437909082,1.541631437909082,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,19.5610927081009,2.5610927081008974,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,20.84255009606704,1.8425500960670362,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,15.390274486133382,5.3902744861333804,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,23.42981187528558,4.429811875285576,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,13.674811983594484,-2.325188016405516,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,13.925530848250352,10.925530848250352,16.0,13.0
02/01/2017,0.15,-5.226592055000001,12.729688631434477,17.95628068643448,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,11.755368362341114,9.497565714341114,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.718793815473504,0.9765964634735038,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.247865856408328,-6.978726193591676,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,3.8747752595635503,-20.836211500436452,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,13.189112534851805,-18.2744751051482,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.089560250374824,-16.73586534962518,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,21.567204807001502,-13.888264932998496,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,28.097849560832977,-8.07027080916702,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,30.43836379367128,-0.9380460963287227,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,27.685408670898603,2.0181027808986016,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,17.403747971110047,-6.928946138889955,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,16.297971019400507,-11.074603510599495,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.6187870859804,-20.211738444019595,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,7.360025345181674,-13.436874594818326,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.335878536409773,-2.845466393590227,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.1293114596832545,4.563521544683255,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,4.69826481015103,6.50604231715103,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,3.111866161772786,2.051223498772786,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,3.111866161772786,-0.8171966722272135,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,3.111866161772786,-3.685616842227214,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,3.111866161772786,-6.554037012227214,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,3.111866161772786,-5.4668261212272125,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,3.111866161772786,-0.42398416722721377,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,3.111866161772786,4.618857785772786,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,3.111866161772786,9.661699739772786,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,2.9171743412054703,14.50984987120547,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,3.111866161772786,19.747383641772785,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,2.295635102487942,17.869368902487942,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,2.742985879163565,11.150310348163565,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,3.111866161772786,4.352781301772786,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,3.111866161772786,-2.813628027227215,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,3.101694488446154,-2.972811322553845,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,3.111866161772786,3.905746435772786,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,3.111866161772786,7.317985887772787,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,3.111866161772786,7.2740787077727855,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,3.111866161772786,7.230171528772786,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,2.295635102487942,5.773681512487942,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,3.111866161772786,5.3533018387727855,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,2.9489301881571675,2.9489301881571675,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,15.414623169334307,7.1442378313343085,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,7.207326981543415,-8.156403428456585,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.550281887873336,8.184397638873333,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,8.404745798275396,7.218572918275396,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,9.392076166516654,4.578249046516654,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.449201394189224,-5.55079860581078,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,9.901396895408928,-1.0986031045910742,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,8.032081927854717,-0.9679180721452845,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.287953104847148,7.287953104847148,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,5.93773147104945,9.93773147104945,4.0,8.0
18/12/2017,0.14,1.0,7.814610254397243,6.814610254397243,-4.0,-5.0
25/12/2017,0.29,15.0,3.111866161772786,-11.888133838227214,1.0,-14.0
