Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.05034938081622611,0.0,2.6271843695603274,0.0,2.6271843695603274
07/01/2017,0.033144386480111566,0.0,1.72944359369666,0.0,1.72944359369666
14/01/2017,0.02379460477741034,0.0,1.2415805862488765,0.0,1.2415805862488765
21/01/2017,0.024047638695294717,0.0,1.2547836632928786,0.0,1.2547836632928786
28/01/2017,0.03774930512106983,0.0,1.9697240118567123,0.0,1.9697240118567123
04/02/2017,0.01145335247020884,0.0,0.5976253948112247,0.0,0.5976253948112247
11/02/2017,0.03556249546876568,0.0,1.855618296064362,0.0,1.855618296064362
18/02/2017,0.006752471345383974,0.0,0.35233774252849803,0.0,0.35233774252849803
25/02/2017,0.03519052620932509,0.0,1.8362092823184706,0.0,1.8362092823184706
04/03/2017,0.07112358243950075,0.0,3.7111630979973045,0.0,3.7111630979973045
11/03/2017,-0.012815141344926884,0.0,-0.6686822854482475,0.0,-0.6686822854482475
18/03/2017,0.015412069667214267,0.0,0.8041876161311466,0.0,0.8041876161311466
25/03/2017,0.015972763494402704,0.0,0.8334441041955182,0.0,0.8334441041955182
01/04/2017,-0.014531349978483259,0.0,-0.7582324730352762,0.0,-0.7582324730352762
08/04/2017,0.02059120700783895,0.0,1.074430237758589,0.0,1.074430237758589
15/04/2017,-0.0058521221144053875,0.0,-0.30535834797732786,0.0,-0.30535834797732786
22/04/2017,0.00041559535243817754,0.0,0.02168538314249986,0.0,0.02168538314249986
29/04/2017,0.010554487727619612,0.0,0.5507234594984819,0.0,0.5507234594984819
06/05/2017,0.042071216127797094,0.0,2.195237352029615,0.0,2.195237352029615
13/05/2017,-0.001656888399726289,0.0,-0.08645491236039,0.0,-0.08645491236039
20/05/2017,0.05184052263702681,0.0,2.704990777919233,0.0,2.704990777919233
27/05/2017,0.006302071150914405,0.0,0.3288362747492548,0.0,0.3288362747492548
03/06/2017,-0.02263386423122871,0.0,-1.1810142124304213,0.0,-1.1810142124304213
10/06/2017,0.014620669507902369,0.0,0.7628930839063983,0.0,0.7628930839063983
17/06/2017,-0.008526083124944558,0.0,-0.4448831734631321,0.0,-0.4448831734631321
24/06/2017,0.006120148688532008,0.0,0.31934372803080674,0.0,0.31934372803080674
01/07/2017,0.00196807917981388,0.0,0.10269256096984283,0.0,0.10269256096984283
08/07/2017,0.0017051985718132354,0.0,0.08897569269452855,0.0,0.08897569269452855
15/07/2017,9.57644321554485e-05,0.0,0.004996899966593719,0.0,0.004996899966593719
22/07/2017,0.0006005956789795416,0.057494306147214555,0.03133852998112782,3.0,-2.9686614700188723
29/07/2017,0.02473183009178744,0.0,1.2904841409057841,0.0,1.2904841409057841
05/08/2017,-0.004706263951512909,0.03832953743147637,-0.24556852322710818,2.0,-2.2455685232271083
12/08/2017,0.017704229347224355,0.0,0.9237903994471673,0.0,0.9237903994471673
19/08/2017,0.027744569748971194,0.0,1.4476861244971477,0.0,1.4476861244971477
26/08/2017,-0.0021610151612239652,0.0,-0.11275978297871818,0.0,-0.11275978297871818
02/09/2017,0.012535989042134873,0.0,0.6541163751086789,0.0,0.6541163751086789
09/09/2017,0.008857006707411595,0.0,0.4621504615465662,0.0,0.4621504615465662
16/09/2017,-0.009983141621690275,0.0,-0.5209111453295066,0.0,-0.5209111453295066
23/09/2017,0.001772613672454507,0.0,0.09249335062409751,0.0,0.09249335062409751
30/09/2017,-0.001320506855270835,0.0,-0.06890283284172533,0.0,-0.06890283284172533
07/10/2017,0.0039004788824450343,0.0,0.20352339964541002,0.0,0.20352339964541002
14/10/2017,-0.0009486793232772904,0.0,-0.049501214303631594,0.0,-0.049501214303631594
21/10/2017,0.000965747334308242,0.0,0.050391807416656505,0.0,0.050391807416656505
28/10/2017,-0.0028722668809280224,0.0,-0.14987224336129376,0.0,-0.14987224336129376
04/11/2017,0.0023353140866870462,0.0,0.12185454055437031,0.0,0.12185454055437031
11/11/2017,2.6442772428419622e-05,0.0,0.0013797595379643017,0.0,0.0013797595379643017
18/11/2017,0.0012646860450549464,0.0,0.06599015431980565,0.0,0.06599015431980565
25/11/2017,-0.002205583688816644,0.0,-0.11508532774545877,0.0,-0.11508532774545877
02/12/2017,0.002161136938704267,0.0,0.11276613721560504,0.0,0.11276613721560504
09/12/2017,-0.0025050181117709635,0.0,-0.13070954045554603,0.0,-0.13070954045554603
16/12/2017,-0.0009925931583568445,0.0,-0.05179259781735446,0.0,-0.05179259781735446
23/12/2017,-0.0005507186050863452,0.0,-0.028735990152288813,0.0,-0.028735990152288813
