Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2241360287466769,0.047683192866594344,4.700524760868121,0.9999999999999999,3.700524760868121
07/01/2017,0.2511028030273601,0.0,5.266065209389039,0.0,5.266065209389039
14/01/2017,0.22694379542338483,0.0,4.75940854167037,0.0,4.75940854167037
21/01/2017,0.17555999648139717,0.09536638573318869,3.681800356208741,1.9999999999999998,1.6818003562087414
28/01/2017,0.11833641770608316,0.047683192866594344,2.4817217680275494,0.9999999999999999,1.4817217680275494
04/02/2017,0.23531015409411055,0.047683192866594344,4.934865724123163,0.9999999999999999,3.9348657241231626
11/02/2017,0.1318485210599453,0.0,2.7650942215389076,0.0,2.7650942215389076
18/02/2017,0.13602633849460924,0.09536638573318869,2.8527103643243215,1.9999999999999998,0.8527103643243217
25/02/2017,0.5951873369623115,0.0,12.482120033939356,0.0,12.482120033939356
04/03/2017,-0.04943944688715021,0.047683192866594344,-1.0368317202555926,0.9999999999999999,-2.0368317202555923
11/03/2017,-0.03655959052325916,0.0,-0.7667185925561604,0.0,-0.7667185925561604
18/03/2017,0.5793739570914529,0.09536638573318869,12.150485784632677,1.9999999999999998,10.150485784632677
25/03/2017,0.1990057905399829,0.0,4.173499687756887,0.0,4.173499687756887
01/04/2017,-0.033398439798683816,0.09536638573318869,-0.7004237298480473,1.9999999999999998,-2.700423729848047
08/04/2017,-0.2400987036166832,0.0,-5.035289987573176,0.0,-5.035289987573176
15/04/2017,-0.349304943086934,0.0,-7.325535940183408,0.0,-7.325535940183408
22/04/2017,0.29087239148881416,0.0,6.100103076205539,0.0,6.100103076205539
29/04/2017,-0.014469864595768961,0.0,-0.3034583828363177,0.0,-0.3034583828363177
06/05/2017,0.11905855957272568,0.0,2.49686634671931,0.0,2.49686634671931
13/05/2017,0.4053054349850917,0.0,8.499964256148596,0.0,8.499964256148596
20/05/2017,-0.16079438034779747,0.0,-3.372139546058922,0.0,-3.372139546058922
27/05/2017,0.01691530730183989,0.0,0.3547435959073607,0.0,0.3547435959073607
03/06/2017,0.003794043437758715,0.0,0.07956773046581633,0.0,0.07956773046581633
10/06/2017,0.019443670821256337,0.0,0.4077678035456826,0.0,0.4077678035456826
17/06/2017,0.31797763186139844,0.0,6.668547400989283,0.0,6.668547400989283
24/06/2017,-0.06719150280507818,0.0,-1.4091233989523984,0.0,-1.4091233989523984
01/07/2017,0.06670059499900591,0.0,1.3988282031704022,0.0,1.3988282031704022
08/07/2017,-0.13397771231623837,0.047683192866594344,-2.809747088268072,0.9999999999999999,-3.809747088268072
15/07/2017,0.26363023666205443,0.0,5.52878741571744,0.0,5.52878741571744
22/07/2017,-0.03820944085187683,0.0,-0.8013188411853479,0.0,-0.8013188411853479
29/07/2017,0.030981612840836448,0.0,0.6497386390948118,0.0,0.6497386390948118
05/08/2017,0.11711524790136717,0.14304957859978304,2.456111700175497,3.0,-0.5438882998245029
12/08/2017,-0.0189773701539675,0.0,-0.3979886625264679,0.0,-0.3979886625264679
19/08/2017,0.07727871255182256,0.0,1.6206698399586847,0.0,1.6206698399586847
26/08/2017,-0.10645098740506691,0.0,-2.2324634951122118,0.0,-2.2324634951122118
02/09/2017,0.20365648349950052,0.0,4.27103285783065,0.0,4.27103285783065
09/09/2017,-0.01248806541428564,0.0,-0.2618965858520449,0.0,-0.2618965858520449
16/09/2017,0.006406543300407019,0.0,0.1343564244603109,0.0,0.1343564244603109
23/09/2017,-0.007221181255160775,0.0,-0.15144080798791798,0.0,-0.15144080798791798
30/09/2017,-0.06769676038236982,0.0,-1.4197195345489644,0.0,-1.4197195345489644
07/10/2017,0.07362323254725252,0.0,1.544008027172843,0.0,1.544008027172843
14/10/2017,-0.02530564825494897,0.0,-0.5307037287907261,0.0,-0.5307037287907261
21/10/2017,-0.016610622654573998,0.0,-0.3483538256560622,0.0,-0.3483538256560622
28/10/2017,-0.030262925845213208,0.0,-0.6346665150943501,0.0,-0.6346665150943501
04/11/2017,0.04035656644493609,0.0,0.8463478223415885,0.0,0.8463478223415885
11/11/2017,0.0504069119960128,0.0,1.0571211566523815,0.0,1.0571211566523815
18/11/2017,0.02229298974129567,0.0,0.4675230076070175,0.0,0.4675230076070175
25/11/2017,-0.007149639448106079,0.0,-0.14994045109581866,0.0,-0.14994045109581866
02/12/2017,-0.0033612471030253777,0.0,-0.07049123393287246,0.0,-0.07049123393287246
09/12/2017,-0.021214620572982977,0.0,-0.44490771900145576,0.0,-0.44490771900145576
16/12/2017,-0.02191728076916966,0.0,-0.45964373297083383,0.0,-0.45964373297083383
23/12/2017,-0.014296853552143045,0.0,-0.2998300384821559,0.0,-0.2998300384821559
