Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.14643998299503194,0.0,24.483236323346873,0.0,24.483236323346873
09/01/2017,0.05901762734025663,0.0,9.867131147261476,0.0,9.867131147261476
16/01/2017,0.01824068025904985,0.0,3.0496513066112305,0.0,3.0496513066112305
23/01/2017,0.003617939859509198,0.005981234713459381,0.6048817732178046,1.0,-0.39511822678219544
30/01/2017,0.01611191953918322,-0.005981234713459381,2.6937447385114455,-1.0,3.6937447385114455
06/02/2017,0.025179020607629325,-0.005981234713459381,4.20966937662048,-1.0,5.20966937662048
13/02/2017,-0.0059942212398014835,0.005981234713459381,-1.0021712116250645,1.0,-2.0021712116250647
20/02/2017,-0.01340635988007255,0.783541747463179,-2.241403409550982,131.0,-133.24140340955097
27/02/2017,0.7287661032418364,0.783541747463179,121.8420841439172,131.0,-9.157915856082795
06/03/2017,0.5615339273105244,0.7895229821766383,93.88261023211857,132.0,-38.117389767881434
13/03/2017,0.7757647628191544,0.3349491439537253,129.6997693592388,56.0,73.69976935923879
20/03/2017,0.3534323668280692,0.34093037866718473,59.09020189974349,57.0,2.090201899743491
27/03/2017,0.4489769880886182,1.1663407691245793,75.06426508866132,195.0,-119.93573491133868
03/04/2017,1.1091579802102738,1.1663407691245793,185.43963468184438,195.0,-9.560365318155618
10/04/2017,0.9621953765945082,1.1663407691245793,160.86902164687012,195.0,-34.130978353129876
17/04/2017,1.1567055946962181,0.0,193.38909942679905,0.0,193.38909942679905
24/04/2017,0.07752394422792534,0.0,12.961194124931378,0.0,12.961194124931378
01/05/2017,0.2918331346792224,0.0,48.79145338043993,0.0,48.79145338043993
08/05/2017,0.017782488043491446,0.0,2.9730463516965955,0.0,2.9730463516965955
15/05/2017,0.017317322405436444,0.36485531752102224,2.8952755133430608,61.0,-58.10472448665694
22/05/2017,0.3459751968253678,0.36485531752102224,57.84344092814664,61.0,-3.1565590718533585
29/05/2017,0.2716840910444695,0.36485531752102224,45.422743640724796,61.0,-15.577256359275204
05/06/2017,0.35729973389667924,0.36485531752102224,59.736785298302884,61.0,-1.263214701697116
12/06/2017,0.3515990617769433,0.36485531752102224,58.78369243489996,61.0,-2.2163075651000383
19/06/2017,0.3680363189740222,0.36485531752102224,61.53183023328643,61.0,0.5318302332864278
26/06/2017,0.36615021364122513,0.0,61.21649311258243,0.0,61.21649311258243
03/07/2017,0.031569399445971785,0.0,5.2780740028362665,0.0,5.2780740028362665
10/07/2017,0.0896602792226724,0.0,14.99026263271574,0.0,14.99026263271574
17/07/2017,0.015512133106332773,0.0,2.5934667087092094,0.0,2.5934667087092094
24/07/2017,-0.00855814369739697,0.0,-1.4308322791845727,0.0,-1.4308322791845727
31/07/2017,0.0007707527642418846,0.0,0.12886181552238443,0.0,0.12886181552238443
07/08/2017,0.01081208256534737,0.0,1.8076673267840981,0.0,1.8076673267840981
14/08/2017,-0.0032746728702914615,0.0,-0.5474911163279665,0.0,-0.5474911163279665
21/08/2017,-0.006511988691037993,0.0,-1.088736523979618,0.0,-1.088736523979618
28/08/2017,0.006663410911173904,0.0,1.1140527383383643,0.0,1.1140527383383643
04/09/2017,-0.007796029378928955,1.4953086783648453,-1.3034147216102052,250.0,-251.3034147216102
11/09/2017,1.39320615458165,1.4953086783648453,232.92952397379807,250.0,-17.07047602620193
18/09/2017,1.1110562197043399,1.4953086783648453,185.75700050763191,250.0,-64.24299949236809
25/09/2017,1.4896322683630632,0.005981234713459381,249.05096350942244,1.0,248.05096350942244
02/10/2017,0.07996776793142088,0.0,13.369775934636367,0.0,13.369775934636367
09/10/2017,0.37469739129496665,0.0,62.6454919837533,0.0,62.6454919837533
16/10/2017,0.03615727432105278,0.0,6.045118784536113,0.0,6.045118784536113
23/10/2017,0.01402265585241836,0.0,2.3444416619972506,0.0,2.3444416619972506
30/10/2017,-0.0016604780545369205,0.0,-0.27761459532768373,0.0,-0.27761459532768373
06/11/2017,0.018432705569487916,0.005981234713459381,3.081755933772234,1.0,2.081755933772234
13/11/2017,-0.01131422307561765,0.0,-1.8916199777543614,0.0,-1.8916199777543614
20/11/2017,0.014401378345409986,0.0,2.4077601089626235,0.0,2.4077601089626235
27/11/2017,-0.009295738194521763,0.0,-1.5541503786172879,0.0,-1.5541503786172879
04/12/2017,-0.00032681063683239354,0.0,-0.05463932657532767,0.0,-0.05463932657532767
11/12/2017,-0.0007165322747555874,0.0,-0.11979671574218577,0.0,-0.11979671574218577
18/12/2017,-0.0012218576965265988,0.0,-0.20428185066489557,0.0,-0.20428185066489557
25/12/2017,0.0028765152478533633,0.0,0.48092331862189475,0.0,0.48092331862189475
