Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3464695274065937,0.03906628454631542,17.73752131436166,2.0,15.737521314361661
07/01/2017,0.0020907784633458007,0.0,0.1070374870621268,0.0,0.1070374870621268
14/01/2017,0.17039031030367724,0.03906628454631542,8.723138751609168,2.0,6.723138751609168
21/01/2017,0.2972476989995603,0.05859942681947314,15.217607840190448,3.0,12.217607840190448
28/01/2017,0.20049063812303333,0.01953314227315771,10.264126238334216,1.0,9.264126238334216
04/02/2017,0.3628669630046546,0.0,18.57698868570181,0.0,18.57698868570181
11/02/2017,0.12884984608603087,0.0,6.596473024368193,0.0,6.596473024368193
18/02/2017,0.5371165873644106,0.0,27.497705174784492,0.0,27.497705174784492
25/02/2017,0.16929324492218467,0.0,8.66697444552104,0.0,8.66697444552104
04/03/2017,0.23797677252577945,0.0,12.18323038852818,0.0,12.18323038852818
11/03/2017,0.3318619408255471,0.0,16.989685335041518,0.0,16.989685335041518
18/03/2017,0.14521232467332104,0.0,7.434150770143657,0.0,7.434150770143657
25/03/2017,0.13994116569808152,0.0,7.164293575559911,0.0,7.164293575559911
01/04/2017,0.37032247746614416,0.0,18.95867404677835,0.0,18.95867404677835
08/04/2017,0.225016085713769,0.0,11.519707508759831,0.0,11.519707508759831
15/04/2017,0.06086827025651537,0.0,3.1161535305131145,0.0,3.1161535305131145
22/04/2017,0.22627655027564758,0.0,11.584237042423789,0.0,11.584237042423789
29/04/2017,0.15260558706362787,0.0,7.812649133945911,0.0,7.812649133945911
06/05/2017,0.3313838563115753,0.0,16.96520977922535,0.0,16.96520977922535
13/05/2017,0.31542039263554905,0.0,16.14795961779264,0.0,16.14795961779264
20/05/2017,0.2172356351958894,0.0,11.121387033278966,0.0,11.121387033278966
27/05/2017,0.13414178476247546,0.0,6.8673940365863215,0.0,6.8673940365863215
03/06/2017,0.17769352636611346,0.0,9.097027190054233,0.0,9.097027190054233
10/06/2017,0.07217741924013975,0.0,3.695125865095724,0.0,3.695125865095724
17/06/2017,0.16914003407180841,0.0,8.659130809907595,0.0,8.659130809907595
24/06/2017,0.025604792445254806,0.01953314227315771,1.3108383734265177,1.0,0.31083837342651766
01/07/2017,0.12924314262817524,0.01953314227315771,6.616607856575136,1.0,5.616607856575136
08/07/2017,0.233688931815925,0.0,11.963714211873553,0.0,11.963714211873553
15/07/2017,0.10102741033211828,0.0,5.1721023130492085,0.0,5.1721023130492085
22/07/2017,0.22532302357251965,0.0,11.535421204716087,0.0,11.535421204716087
29/07/2017,0.08918136778014218,0.03906628454631542,4.5656436907590905,2.0,2.5656436907590905
05/08/2017,0.3047150552324188,0.05859942681947314,15.59989944122589,3.0,12.59989944122589
12/08/2017,0.08506634398350607,0.03906628454631542,4.354974882889352,2.0,2.354974882889352
19/08/2017,0.3720423196569621,0.1562651381852617,19.046721436530962,8.0,11.046721436530962
26/08/2017,0.3056356364218977,0.03906628454631542,15.64702863204451,2.0,13.64702863204451
02/09/2017,0.1704489887863432,0.13673199591210397,8.726142798876392,6.999999999999999,1.7261427988763929
09/09/2017,0.18713349654498615,0.13673199591210397,9.580306840960427,6.999999999999999,2.5803068409604277
16/09/2017,0.10714564916471438,0.1953314227315771,5.485325794813519,10.0,-4.514674205186481
23/09/2017,0.1505336801401896,0.01953314227315771,7.706577776124212,1.0,6.706577776124212
30/09/2017,0.04142497632195503,0.13673199591210397,2.1207533198015405,6.999999999999999,-4.879246680198459
07/10/2017,0.24358799975152023,0.01953314227315771,12.470497390799068,1.0,11.470497390799068
14/10/2017,0.03488722728272815,0.07813256909263085,1.7860529962283591,4.0,-2.213947003771641
21/10/2017,0.08133550974479445,0.09766571136578855,4.163974674805141,5.0,-0.8360253251948588
28/10/2017,0.07432645816094391,0.2539308495510503,3.8051459986078497,13.0,-9.19485400139215
04/11/2017,0.1199696100578199,0.09766571136578855,6.141848985694493,5.0,1.1418489856944927
11/11/2017,0.06526272700826724,0.01953314227315771,3.3411279196973216,1.0,2.3411279196973216
18/11/2017,0.06482763874144394,0.11719885363894628,3.318853558473772,6.0,-2.681146441526228
25/11/2017,0.09333534693237333,0.03906628454631542,4.77830681961673,2.0,2.7783068196167298
02/12/2017,0.05918929345799673,0.03906628454631542,3.030198246153881,2.0,1.0301982461538808
09/12/2017,0.012947303947414666,0.11719885363894628,0.6628377434800518,6.0,-5.337162256519949
16/12/2017,0.051210611498130144,0.0,2.6217293040712324,0.0,2.6217293040712324
23/12/2017,0.3850662082093143,0.0,19.713479931924173,0.0,19.713479931924173
